E	0
24778.822	1.0016854862324809
24778.986	1.0016757113216064
24779.152	1.00166602826266
24779.316	1.0016564983666487
24779.482	1.0016482596860996
24779.646	1.0016401157465873
24779.81	1.0016326734410599
24779.977	1.0016264417413783
24780.14	1.0016202817363549
24780.307	1.0016156495514261
24780.47	1.0016117961783269
24780.635	1.0016079638053548
24780.8	1.0016064297565617
24780.965	1.0016049133730012
24781.13	1.0016040947175786
24781.295	1.0016046532092346
24781.459	1.0016052117008907
24781.625	1.0016068170249175
24781.79	1.0016089321038426
24781.955	1.0016110728440144
24782.12	1.0016140367954163
24782.283	1.0016170093485237
24782.45	1.0016200405824462
24782.613	1.0016230886287811
24782.78	1.0016261722665025
24782.943	1.0016287782002784
24783.11	1.0016311524456387
24783.273	1.0016334981781216
24783.438	1.001634526100301
24783.604	1.0016354951419235
24783.768	1.0016359410923192
24783.934	1.001634972273034
24784.098	1.001634015099288
24784.264	1.0016317216659392
24784.428	1.0016285370852638
24784.592	1.0016253525045886
24784.758	1.001620019306989
24784.922	1.0016145114519366
24785.088	1.0016084459456085
24785.252	1.0016007073933162
24785.418	1.001592881850272
24785.582	1.001584081953322
24785.746	1.0015743510204542
24785.912	1.0015645060353964
24786.076	1.0015533761770519
24786.242	1.0015418492233426
24786.406	1.0015302648415674
24786.572	1.001517456184479
24786.734	1.0015049505151048
24786.898	1.0014919212597164
24787.064	1.0014782812201528
24787.229	1.0014648057471918
24787.395	1.0014508732478198
24787.559	1.001437021116976
24787.723	1.001423172419023
24787.889	1.0014092207227345
24788.053	1.0013954310294222
24788.219	1.0013816658480372
24788.383	1.0013683698282112
24788.549	1.0013549237827735
24788.713	1.0013422372179914
24788.879	1.0013296997802248
24789.043	1.0013173197161542
24789.209	1.001306025485947
24789.373	1.0012949035323557
24789.537	1.0012842065180525
24789.703	1.0012745473640763
24789.867	1.0012650050728282
24790.033	1.0012564191700053
24790.197	1.0012487174412454
24790.363	1.001240924975813
24790.527	1.0012349673201235
24790.693	1.0012291908720747
24790.857	1.0012238206180553
24791.023	1.0012200717706066
24791.188	1.0012163666160185
24791.354	1.0012134862334796
24791.518	1.0012116120833157
24791.684	1.0012097158218947
24791.848	1.0012089677415548
24792.014	1.001208558052973
24792.178	1.0012082072261577
24792.342	1.001208761228226
24792.508	1.001209321510904
24792.672	1.001210007458092
24792.838	1.0012109560189366
24793.002	1.001211893503639
24793.168	1.0012127318919628
24793.332	1.001213498176249
24793.498	1.0012142735225535
24793.662	1.0012144497120181
24793.828	1.0012145833014705
24793.992	1.0012145078417032
24794.158	1.0012136647166714
24794.322	1.0012128314550581
24794.488	1.0012113934763949
24794.652	1.0012093935684119
24794.818	1.0012073699760613
24794.982	1.0012043623289177
24795.148	1.001201052887825
24795.312	1.0011976882990798
24795.477	1.0011930947918488
24795.64	1.0011885012846178
24795.807	1.0011833824419658
24795.97	1.00117744972922
24796.137	1.0011714466569777
24796.3	1.0011646876596842
24796.467	1.001157352327114
24796.63	1.001150106449819
24796.797	1.0011416454567748
24796.96	1.0011331681518074
24797.127	1.0011243873419682
24797.291	1.001114833369895
24797.457	1.0011051704689238
24797.621	1.0010952196699598
24797.787	1.0010846978643158
24797.951	1.0010742947256523
24798.117	1.0010633594121057
24798.281	1.001052401773963
24798.447	1.0010413152810884
24798.611	1.001030173171724
24798.777	1.0010188931780932
24798.941	1.001007805832893
24799.107	1.0009967284817995
24799.271	1.0009857814524834
24799.438	1.0009750259473291
24799.602	1.0009646508713428
24799.768	1.0009541522237033
24799.934	1.0009444188114958
24800.098	1.000934952147107
24800.264	1.000925504053368
24800.428	1.0009171797115912
24800.594	1.0009087601437883
24800.758	1.0009009196493035
24800.924	1.0008937865589758
24801.088	1.0008867442289868
24801.254	1.0008804400761224
24801.418	1.0008746704331504
24801.584	1.0008688346940295
24801.748	1.000864122897595
24801.914	1.000859460775836
24802.08	1.0008549701704905
24802.244	1.0008513027630908
24802.41	1.0008475915500605
24802.574	1.0008442046876767
24802.74	1.0008411388521037
24802.904	1.0008381092214855
24803.07	1.000835237044998
24803.234	1.0008324807928655
24803.4	1.0008296929051275
24803.566	1.0008267738326944
24803.73	1.0008238856833187
24803.896	1.0008208331621888
24804.059	1.0008174167117576
24804.223	1.000813960535159
24804.389	1.0008099961793493
24804.555	1.0008054890576392
24804.719	1.00080103739507
24804.885	1.0007955367801789
24805.049	1.0007897271482922
24805.215	1.000783847889945
24805.379	1.0007764703271165
24805.545	1.000768969659734
24805.71	1.0007610794598292
24805.875	1.000752020491552
24806.041	1.000742857247381
24806.205	1.0007330856621073
24806.371	1.0007224377425405
24806.535	1.0007119161028548
24806.701	1.000700478711986
24806.867	1.0006887565019629
24807.031	1.0006771733784376
24807.197	1.0006649195275668
24807.361	1.0006528050212171
24807.527	1.0006405494520814
24807.693	1.0006283138804035
24807.857	1.0006162236243037
24808.023	1.0006042396359314
24808.188	1.0005926512674534
24808.354	1.0005809235487053
24808.52	1.0005698443619773
24808.684	1.000559121327319
24808.85	1.0005482744462548
24809.014	1.0005386068217077
24809.18	1.0005288384092181
24809.344	1.000519441415435
24809.51	1.000510819716966
24809.676	1.000502198018497
24809.84	1.0004941810601653
24810.006	1.0004866372813523
24810.17	1.0004791869017056
24810.336	1.000472303825934
24810.502	1.0004656924444453
24810.666	1.0004591629571533
24810.832	1.000453264316241
24810.998	1.0004474066034201
24811.162	1.0004417283960925
24811.328	1.00043645144135
24811.492	1.0004312373973696
24811.658	1.000426153181616
24811.824	1.0004213245481222
24811.988	1.0004165535355531
24812.154	1.0004119337956254
24812.318	1.0004074727541543
24812.484	1.0004029599904636
24812.646	1.0003987158331016
24812.812	1.0003943882928101
24812.979	1.000390065151439
24813.143	1.000385824156067
24813.309	1.0003815339421802
24813.473	1.0003772461105034
24813.639	1.0003728171445274
24813.805	1.0003683881785514
24813.969	1.0003637930194405
24814.135	1.000358987646905
24814.3	1.0003541822743693
24814.465	1.0003488764366275
24814.63	1.0003433808475015
24814.797	1.000337831379315
24814.96	1.0003313322662504
24815.127	1.000324760730899
24815.291	1.000317866183102
24815.457	1.0003097985257687
24815.623	1.0003017308684354
24815.787	1.0002928311579797
24815.953	1.0002828828744843
24816.12	1.000272934590989
24816.283	1.000261547875944
24816.45	1.0002494267805333
24816.615	1.0002373056851226
24816.78	1.0002231559058998
24816.945	1.0002087264240687
24817.111	1.0001939009174892
24817.275	1.0001773856973522
24817.441	1.0001606698550076
24817.605	1.0001433520407137
24817.771	1.0001245580796438
24817.938	1.0001057731454523
24818.102	1.000086179062972
24818.268	1.0000657057410078
24818.434	1.0000452225761003
24818.598	1.0000240911869194
24818.764	1.0000025187341193
24818.93	0.9999809391698333
24819.094	0.999959297601097
24819.26	0.9999373926247569
24819.426	0.9999156479726002
24819.59	0.9998945730242849
24819.756	0.9998732517054095
24819.922	0.9998526680744357
24820.086	0.9998331232063936
24820.252	0.9998133402186142
24820.418	0.9997953088744289
24820.582	0.9997782565649972
24820.748	0.9997610047161084
24820.914	0.9997467666626111
24821.078	0.9997330086601539
24821.244	0.9997195299367106
24821.408	0.9997096181079811
24821.572	0.9996997062792515
24821.738	0.999690960241074
24821.904	0.9996850586409469
24822.068	0.9996792282130356
24822.234	0.9996754047324714
24822.4	0.9996735116380276
24822.564	0.9996716422986299
24822.73	0.999672329606832
24822.896	0.999674005168163
24823.06	0.9996756613026959
24823.227	0.9996800044755172
24823.393	0.9996845553546382
24823.557	0.999689313684679
24823.723	0.9996958724586572
24823.889	0.9997024344041896
24824.055	0.9997093592767403
24824.219	0.9997169013236515
24824.385	0.9997245319702328
24824.55	0.9997322509930635
24824.715	0.9997399500467201
24824.88	0.9997477395887645
24825.047	0.9997550508136362
24825.21	0.9997621138841065
24825.377	0.9997692600088107
24825.543	0.9997751969916268
24825.709	0.9997810569102775
24825.873	0.999786615569318
24826.04	0.9997907550464786
24826.205	0.9997948945236391
24826.37	0.9997983445942381
24826.535	0.9998005436537419
24826.701	0.9998027427132458
24826.867	0.9998038987448856
24827.031	0.9998041466428776
24827.197	0.999804397461612
24827.363	0.9998033694942465
24827.53	0.999801861814335
24827.693	0.9998003724315098
24827.86	0.9997975688571963
24828.025	0.9997946493911302
24828.19	0.9997916635570137
24828.355	0.9997877843315507
24828.521	0.9997839051060877
24828.688	0.9997798869070691
24828.852	0.9997756063398782
24829.018	0.9997712773452178
24829.184	0.9997669713979698
24829.35	0.9997626935045687
24829.514	0.9997584676283541
24829.68	0.9997545394903083
24829.846	0.9997507776858268
24830.008	0.9997471037483112
24830.174	0.9997441009728643
24830.34	0.9997412338150544
24830.504	0.9997384371531965
24830.67	0.999736730626187
24830.836	0.9997350257608395
24831.002	0.9997336084332101
24831.166	0.999733200388633
24831.332	0.9997327875151258
24831.498	0.9997328931787322
24831.664	0.9997337691209117
24831.828	0.999734634386078
24831.994	0.9997361804237557
24832.16	0.9997382110407759
24832.326	0.9997402416577961
24832.49	0.9997429421056917
24832.656	0.9997458893492693
24832.822	0.9997488351544654
24832.988	0.999752366624589
24833.152	0.999755887898238
24833.318	0.9997594889455335
24833.484	0.9997633612458946
24833.65	0.9997672335462559
24833.814	0.9997710631526123
24833.98	0.9997749494001383
24834.146	0.9997788356476643
24834.312	0.999782608222467
24834.479	0.9997862561937507
24834.643	0.9997898595688084
24834.809	0.9997932272850073
24834.975	0.9997964356176574
24835.14	0.9997996455207102
24835.305	0.999802365471992
24835.47	0.9998050174522843
24835.637	0.9998076681344953
24835.803	0.9998097485689903
24835.969	0.9998118227928666
24836.133	0.9998137959504726
24836.299	0.9998153788536314
24836.465	0.9998169617567901
24836.63	0.999818433827745
24836.795	0.9998196676627262
24836.96	0.999820916186219
24837.127	0.9998220861419804
24837.293	0.9998231760497809
24837.459	0.9998242659575814
24837.623	0.9998253414931257
24837.79	0.9998264293249214
24837.955	0.999827516622943
24838.121	0.9998287030510599
24838.287	0.9998299104014026
24838.451	0.9998311035267045
24838.615	0.999832500762527
24838.781	0.9998339173168814
24838.945	0.9998353528355329
24839.111	0.9998370379676045
24839.277	0.9998387222716012
24839.443	0.9998404957488299
24839.61	0.9998424770677851
24839.773	0.9998444350083455
24839.94	0.9998465553201479
24840.105	0.9998488456353768
24840.271	0.9998511348240366
24840.438	0.9998536379003302
24840.602	0.9998562412847293
24840.768	0.9998588744887704
24840.934	0.9998618436390045
24841.1	0.999864914219147
24841.266	0.9998679847992894
24841.432	0.9998716183797307
24841.596	0.9998752509576305
24841.762	0.9998789901279955
24841.928	0.9998834930906692
24842.094	0.9998879960533428
24842.26	0.999892748509752
24842.424	0.9998982305671693
24842.59	0.9999037810476697
24842.756	0.9999097875213685
24842.922	0.999916533766248
24843.088	0.9999232733580261
24843.254	0.999930675829592
24843.418	0.9999385525745198
24843.584	0.9999465158338701
24843.75	0.9999552524599499
24843.916	0.9999643415172538
24844.082	0.9999734260861344
24844.248	0.9999832527563799
24844.412	0.99999311016517
24844.578	1.0000030759512681
24844.744	1.0000135708514213
24844.91	1.0000240777890532
24845.076	1.000034596944165
24845.242	1.0000451937024588
24845.408	1.0000557904607525
24845.572	1.0000661468673706
24845.738	1.0000763319457182
24845.904	1.0000865069498044
24846.07	1.0000962999798373
24846.236	1.0001055420930023
24846.402	1.0001147842061675
24846.566	1.0001231554749248
24846.732	1.0001310158293661
24846.898	1.0001388761838075
24847.064	1.0001455565470638
24847.23	1.0001517145616576
24847.393	1.000157726102168
24847.559	1.0001623705758427
24847.725	1.0001666712132264
24847.89	1.0001709718506102
24848.057	1.0001735072554494
24848.223	1.0001759650510036
24848.389	1.0001782579992937
24848.553	1.0001790360152139
24848.719	1.0001798234095278
24848.885	1.0001802957947348
24849.05	1.000179691508059
24849.217	1.0001790872213832
24849.383	1.0001780963269982
24849.549	1.0001764349472693
24849.715	1.0001747735675404
24849.879	1.0001727814395163
24850.045	1.0001704062763224
24850.21	1.0001680311131287
24850.377	1.0001654061482126
24850.543	1.0001626331573652
24850.709	1.0001598601665178
24850.875	1.0001569837373898
24851.041	1.0001540741539041
24851.205	1.00015119786416
24851.371	1.0001483482349596
24851.537	1.0001455080720296
24851.703	1.0001426709691774
24851.87	1.0001400685521322
24852.035	1.000137466135087
24852.201	1.0001349216688795
24852.367	1.0001327261234498
24852.533	1.000130531671419
24852.697	1.0001285181539006
24852.863	1.0001269215530078
24853.03	1.0001253241562023
24853.195	1.0001240383216807
24853.361	1.000123243010401
24853.527	1.0001224480955877
24853.693	1.0001221609312647
24853.86	1.000122356230021
24854.025	1.000122551626232
24854.191	1.0001234682714666
24854.357	1.0001247966216658
24854.521	1.0001261090634792
24854.688	1.0001283301751487
24854.854	1.000130848828888
24855.02	1.0001333674826276
24855.186	1.0001368847176577
24855.352	1.0001405503362533
24855.518	1.0001442141238703
24855.684	1.0001488661622746
24855.85	1.0001535248418454
24856.012	1.0001581404990316
24856.178	1.000163569213881
24856.344	1.0001690006444457
24856.51	1.000174532376124
24856.676	1.0001804658229354
24856.842	1.0001863963015396
24857.008	1.0001924040182653
24857.174	1.0001985760019818
24857.34	1.0002047479856984
24857.506	1.0002109182821077
24857.672	1.0002170904017922
24857.836	1.0002231883447754
24858.002	1.0002292515911055
24858.168	1.0002352232909482
24858.334	1.0002411949907908
24858.5	1.0002469162308565
24858.666	1.0002525037044663
24858.832	1.0002580883773375
24858.998	1.0002632534664846
24859.164	1.0002682855304086
24859.33	1.0002733175943328
24859.496	1.0002777277540131
24859.662	1.0002820441657283
24859.828	1.0002863584116573
24859.994	1.0002898595825145
24860.16	1.0002933415337145
24860.326	1.0002967526395725
24860.492	1.0002993831254812
24860.656	1.0003019819028707
24860.822	1.0003044837674775
24860.988	1.0003063900975961
24861.154	1.0003082954702411
24861.32	1.000310078626289
24861.486	1.0003115492565748
24861.652	1.0003130198868606
24861.818	1.000314486243753
24861.984	1.0003159449710486
24862.15	1.0003174036983442
24862.316	1.0003190918100817
24862.482	1.0003210240875715
24862.648	1.0003229563650615
24862.814	1.0003254317587127
24862.98	1.0003282984390465
24863.146	1.0003311636766623
24863.312	1.0003349140884774
24863.479	1.0003390805736645
24863.645	1.0003432470588514
24863.81	1.0003486124449377
24863.977	1.0003543173877358
24864.143	1.0003600223305338
24864.309	1.0003671621461512
24864.475	1.0003745070268693
24864.637	1.0003816815270967
24864.803	1.0003905314792072
24864.969	1.0003994763072255
24865.135	1.0004084682462595
24865.3	1.0004188101299574
24865.467	1.0004291467957525
24865.633	1.000439622547913
24865.799	1.00045104826545
24865.965	1.0004624682153356
24866.13	1.0004740364593026
24866.297	1.0004861392517037
24866.463	1.0004982420441049
24866.629	1.00051040507453
24866.795	1.0005227125697873
24866.96	1.0005350262872366
24867.127	1.000547213084061
24867.293	1.0005592137136365
24867.459	1.0005712082761598
24867.625	1.0005828055569943
24867.791	1.0005939524293268
24867.957	1.000605104942789
24868.123	1.000615477879855
24868.29	1.0006252494859222
24868.455	1.0006350210919897
24868.621	1.000643585386395
24868.787	1.0006514895580068
24868.953	1.0006593897275062
24869.12	1.000665637252995
24869.285	1.0006712616956697
24869.451	1.0006768832890829
24869.617	1.0006804377938285
24869.783	1.0006834972871572
24869.95	1.0006865552298052
24870.115	1.0006872166862104
24870.281	1.0006875692920087
24870.447	1.000687921719001
24870.613	1.000685678208094
24870.78	1.0006833389222898
24870.945	1.000680898295823
24871.111	1.0006760330942803
24871.277	1.0006711678927374
24871.443	1.0006660469649047
24871.61	1.000658942737624
24871.775	1.0006518421165502
