E	0
25071.092	0.9980325692780324
25071.26	0.9980032107038883
25071.428	0.9979738521297442
25071.598	0.9979442376614541
25071.766	0.9979150740272809
25071.936	0.9978855648524184
25072.104	0.9978564210506612
25072.271	0.9978282139055811
25072.441	0.9977996892630148
25072.61	0.9977714988283286
25072.78	0.9977441240391345
25072.947	0.997717753306736
25073.115	0.9976913825743375
25073.285	0.9976653060907966
25073.453	0.9976415813386839
25073.623	0.9976175751541617
25073.791	0.9975938504020488
25073.96	0.99757264368999
25074.129	0.9975522354532875
25074.297	0.9975318393211146
25074.467	0.9975128278368011
25074.635	0.9974961661110131
25074.805	0.9974793066199339
25074.97	0.9974629169219945
25075.139	0.9974500547252755
25075.309	0.9974370474087598
25075.477	0.9974241775741567
25075.645	0.997413326702174
25075.814	0.9974036416805427
25075.982	0.9973940703996236
25076.152	0.9973848777234511
25076.32	0.9973775828639799
25076.49	0.9973702056501831
25076.658	0.9973629107907118
25076.826	0.9973564278993396
25076.996	0.9973500728222923
25077.164	0.9973437887308204
25077.334	0.9973373815195039
25077.502	0.9973309825673933
25077.672	0.9973245074825985
25077.84	0.9973181047238536
25078.01	0.997310814154334
25078.178	0.9973036012372266
25078.346	0.9972963883201194
25078.516	0.9972885279690243
25078.684	0.9972803667123046
25078.854	0.9972721082977667
25079.021	0.997263833064787
25079.191	0.9972549340225881
25079.36	0.9972461397366247
25079.53	0.9972372406944258
25079.697	0.9972283991376775
25079.867	0.9972194503894964
25080.035	0.9972106070447099
25080.203	0.9972019689943871
25080.373	0.9971936181370887
25080.541	0.9971853656408893
25080.71	0.9971770197016459
25080.879	0.9971697906925668
25081.049	0.9971625364300319
25081.217	0.9971553676626359
25081.387	0.9971488328206676
25081.555	0.9971429956959761
25081.725	0.9971370924380888
25081.893	0.9971314196350062
25082.062	0.997126923899588
25082.23	0.9971224811799176
25082.4	0.9971179880952868
25082.568	0.997114559535287
25082.738	0.9971115170841092
25082.906	0.9971085105320602
25083.076	0.9971059208544657
25083.244	0.9971044557571975
25083.412	0.9971029906599294
25083.582	0.9971015089436475
25083.748	0.9971014907858308
25083.918	0.9971016965128278
25084.086	0.9971018998109346
25084.256	0.9971028481153378
25084.424	0.9971047360718134
25084.594	0.9971066454567078
25084.762	0.9971085522476776
25084.932	0.9971119957875489
25085.1	0.9971154006588284
25085.27	0.9971188441986997
25085.438	0.9971229696702791
25085.607	0.9971276370654115
25085.775	0.9971322547780409
25085.945	0.9971370772119096
25086.113	0.9971425768905677
25086.283	0.9971481390655743
25086.451	0.9971536354549511
25086.621	0.9971597094862531
25086.79	0.9971658809990572
25086.959	0.9971721264221944
25087.127	0.9971785009804578
25087.297	0.9971853784887785
25087.465	0.9971921746064683
25087.635	0.9971990480452574
25087.803	0.9972063833147655
25087.973	0.997213865461724
25088.14	0.9972212590101395
25088.31	0.9972289528820528
25088.479	0.9972367965819964
25088.648	0.9972447295751089
25088.816	0.9972525747161096
25088.986	0.997260547210737
25089.154	0.9972684346402172
25089.324	0.9972764071348444
25089.492	0.9972839556112238
25089.662	0.9972913687393964
25089.83	0.997298693982232
25090.0	0.9973059021554297
25090.168	0.9973120613233746
25090.338	0.9973182906917939
25090.506	0.9973244498597387
25090.676	0.9973295518661459
25090.846	0.9973342468347347
25091.014	0.9973388916493563
25091.184	0.9973431330932234
25091.352	0.997346327665218
25091.521	0.9973495567523963
25091.69	0.9973527513243909
25091.86	0.9973551033546691
25092.027	0.9973572985366546
25092.197	0.9973595200871923
25092.365	0.9973615617152853
25092.533	0.9973634047203761
25092.701	0.9973652477254668
25092.871	0.9973671128820609
25093.04	0.9973693163963705
25093.209	0.9973715517700169
25093.377	0.9973737619077161
25093.547	0.9973766156861623
25093.715	0.9973799590499325
25093.885	0.9973833385798974
25094.055	0.9973869305520966
25094.223	0.9973922098918716
25094.393	0.9973975527616078
25094.56	0.9974028321013828
25094.73	0.997409989566845
25094.898	0.9974179882022421
25095.068	0.9974260782781162
25095.238	0.9974349111155281
25095.406	0.9974461899137631
25095.576	0.9974576045193219
25095.744	0.9974688765271907
25095.914	0.9974830200085695
25096.082	0.9974977887772616
25096.252	0.9975127175928149
25096.42	0.997528529818637
25096.59	0.9975466947025726
25096.76	0.9975648595865082
25096.928	0.9975828189119001
25097.098	0.9976031793327375
25097.266	0.9976235943784949
25097.436	0.9976442432312863
25097.605	0.9976655088550429
25097.773	0.9976873010515825
25097.943	0.9977093296914843
25098.111	0.9977311087522815
25098.281	0.9977533862930551
25098.45	0.9977753879832394
25098.62	0.9977976552339571
25098.79	0.9978195232018398
25098.957	0.9978407994406451
25099.127	0.9978623196435646
25099.295	0.9978834856042818
25099.465	0.9979037102183898
25099.635	0.9979239469068943
25099.803	0.9979439421074693
25099.973	0.9979632650318411
25100.14	0.997981844710055
25100.31	0.998000626341293
25100.48	0.9980191658416855
25100.648	0.9980364157625262
25100.818	0.9980538741416248
25100.986	0.9980711240624655
25101.156	0.9980877670288116
25101.326	0.9981040997647084
25101.492	0.998120061523938
25101.66	0.9981359935594594
25101.83	0.9981514427684036
25102.0	0.998166891977348
25102.168	0.998182156497602
25102.338	0.9981971108291384
25102.508	0.9982119333148228
25102.676	0.99822658736317
25102.846	0.9982413014150486
25103.014	0.9982556469589532
25103.184	0.998270157394167
25103.354	0.9982846591508909
25103.521	0.9982990572437582
25103.691	0.9983136285525375
25103.861	0.9983281998613167
25104.03	0.9983427754204519
25104.2	0.9983577683796836
25104.367	0.9983725818899718
25104.537	0.9983875658767564
25104.707	0.9984032478774147
25104.875	0.9984187572623444
25105.045	0.9984344452401914
25105.215	0.9984505938913
25105.383	0.9984669834198423
25105.553	0.9984835616762892
25105.72	0.9984999764458464
25105.89	0.9985176030149756
25106.06	0.998535219022949
25106.229	0.9985526449301169
25106.398	0.998570972882974
25106.568	0.9985898236730457
25106.736	0.9986084709152943
25106.906	0.9986274830837185
25107.076	0.9986478406214028
25107.244	0.998667954063911
25107.414	0.9986882993968365
25107.584	0.9987097851311552
25107.752	0.9987316721450346
25107.922	0.9987537982161043
25108.092	0.9987762708211044
25108.26	0.9988000792705822
25108.43	0.99882416237734
25108.598	0.9988479708268178
25108.768	0.9988733518535554
25108.938	0.9988993009740451
25109.105	0.9989249539784453
25109.275	0.9989512209598226
25109.445	0.9989785555210918
25109.613	0.9990055617392828
25109.783	0.9990328798833981
25109.953	0.9990606387712946
25110.121	0.9990882194930671
25110.29	0.9991158002148397
25110.457	0.999143260459338
25110.627	0.9991707675269538
25110.797	0.9991982580638801
25110.965	0.9992254345177024
25111.135	0.9992519846717677
25111.305	0.9992782710516249
25111.473	0.9993042727414477
25111.643	0.9993300141458497
25111.812	0.9993545850916029
25111.982	0.9993791560373563
25112.15	0.9994034313038587
25112.32	0.9994264111954897
25112.49	0.9994490769846787
25112.658	0.9994714835023478
25112.828	0.9994934953917998
25112.998	0.9995143629567118
25113.166	0.9995349792565436
25113.336	0.9995558468214556
25113.506	0.9995753659953149
25113.674	0.9995944920888805
25113.844	0.9996138396302082
25114.014	0.9996327724232691
25114.182	0.9996508776819301
25114.352	0.9996691926966363
25114.521	0.9996875077113427
25114.691	0.9997053725216155
25114.86	0.9997229967800997
25115.03	0.9997408252220663
25115.2	0.9997586587477723
25115.367	0.999776307608205
25115.537	0.9997941610618948
25115.707	0.9998120145155845
25115.877	0.9998302624713994
25116.045	0.9998483290914821
25116.215	0.9998665941247201
25116.385	0.9998851841280891
25116.553	0.9999039178157594
25116.723	0.9999228573681294
25116.893	0.9999418083574272
25117.062	0.9999614757753656
25117.23	0.9999809263365824
25117.4	1.000000602652633
25117.57	1.0000205716147825
25117.738	1.0000406014524974
25117.908	1.0000608515327774
25118.078	1.0000811033647887
25118.248	1.0001015145070538
25118.416	1.000121691322006
25118.586	1.0001420901312545
25118.756	1.0001622959333891
25118.924	1.0001820700303088
25119.092	1.0002018562214776
25119.262	1.0002218330587163
25119.43	1.000240733822664
25119.6	1.0002598542285173
25119.77	1.00027896307427
25119.94	1.0002975830381342
25120.107	1.0003155487356161
25120.277	1.0003337233365575
25120.447	1.0003518864826273
25120.615	1.000369443189342
25120.785	1.0003872041688233
25120.955	1.0004049651483045
25121.125	1.0004230414273827
25121.293	1.000441183229827
25121.463	1.0004595361126425
25121.633	1.0004779406772508
25121.803	1.0004980698370027
25121.97	1.000517967346824
25122.14	1.000538096506576
25122.31	1.0005596975853304
25122.48	1.0005825922839457
25122.648	1.0006052096391498
25122.818	1.0006282092139949
25122.988	1.0006543554889464
25123.158	1.0006805017638982
25123.326	1.000706331114305
25123.496	1.0007340881711564
25123.666	1.0007632233276553
25123.836	1.0007923584841543
25124.006	1.0008215813805124
25124.174	1.0008523210904052
25124.344	1.0008834382061897
25124.514	1.0009145364516798
25124.684	1.0009457865752713
25124.852	1.0009768039612892
25125.021	1.0010081831216069
25125.191	1.001039487702727
25125.361	1.00106926111994
25125.53	1.0010986732092741
25125.7	1.001128428560093
25125.87	1.0011564344229893
25126.04	1.0011828655568737
25126.209	1.001209312748555
25126.377	1.0012353497067816
25126.547	1.0012573377622107
25126.717	1.0012793258176398
25126.887	1.0013013005145905
25127.055	1.0013205474149132
25127.225	1.00133765565121
25127.395	1.0013547534936817
25127.564	1.0013717913411608
25127.734	1.001384363826267
25127.902	1.0013967759090723
25128.07	1.0014091956300823
25128.24	1.001420092594791
25128.408	1.0014291365171968
25128.578	1.001438286183926
25128.748	1.001447435850655
25128.918	1.0014548116477566
25129.088	1.0014621410558675
25129.256	1.0014693901661418
25129.426	1.0014766359079328
25129.596	1.0014837786533324
25129.766	1.0014909300987873
25129.936	1.001498072844187
25130.104	1.0015061218908392
25130.273	1.0015143179519035
25130.443	1.0015225040360216
25130.613	1.0015314409000124
25130.783	1.0015413338790915
25130.953	1.0015512328867988
25131.121	1.0015610113219398
25131.291	1.0015725641599058
25131.46	1.0015842645898367
25131.63	1.0015959650197674
25131.8	1.001608261902029
25131.969	1.001621277863464
25132.139	1.0016344544166502
25132.309	1.0016476229402491
25132.479	1.0016614407213957
25132.648	1.001675349595889
25132.818	1.0016892499893613
25132.986	1.001702893495364
25133.156	1.0017165082174655
25133.326	1.001730114632842
25133.496	1.0017437293549434
25133.666	1.0017561074317054
25133.834	1.001768120801528
25134.004	1.0017802825761664
25134.174	1.0017915886938022
25134.344	1.0018011639143778
25134.514	1.0018107391349533
25134.684	1.0018203085098507
25134.854	1.0018270630791182
25135.021	1.0018330821895873
25135.191	1.0018391682617305
25135.361	1.001844107633333
25135.531	1.001846121151593
25135.701	1.001848133439848
25135.871	1.0018501457281026
25136.04	1.001848900007237
25136.209	1.0018466132215686
25136.379	1.0018443250372544
25136.549	1.0018410680621608
25136.719	1.001834613920105
25136.885	1.0018283136359591
25137.055	1.0018218634389782
25137.225	1.0018128788704546
25137.395	1.0018027548538053
25137.564	1.0017926246413074
25137.734	1.0017820311886707
25137.902	1.0017692478267717
25138.072	1.00175631407238
25138.242	1.0017433803179883
25138.412	1.001729428834265
25138.582	1.001714892576665
25138.752	1.001700356319065
25138.922	1.0016857963117332
25139.092	1.0016710384352088
25139.26	1.0016564613042631
25139.43	1.0016417034277385
25139.6	1.0016275320368286
25139.77	1.0016137987101736
25139.94	1.0016000653835184
25140.11	1.0015864047663754
25140.28	1.0015744766610246
25140.45	1.0015625412423046
25140.617	1.001550752090971
25140.787	1.001539799235271
25140.957	1.0015298204340628
25141.127	1.0015198416328546
25141.297	1.001509868949857
25141.467	1.0015013394827987
25141.637	1.0014928610532259
25141.807	1.0014843826236528
25141.975	1.001476333120966
25142.145	1.001468632494268
25142.314	1.0014609271403592
25142.484	1.0014532265136613
25142.654	1.0014457091575597
25142.824	1.0014382137183542
25142.994	1.0014307182791486
25143.164	1.0014232655469515
25143.334	1.001415893355772
25143.504	1.0014085211645924
25143.672	1.0014012304841262
25143.842	1.001394216343133
25144.012	1.0013872798321295
25144.182	1.0013803475818819
25144.352	1.0013736406596372
25144.521	1.0013675422060657
25144.691	1.0013614437524945
25144.861	1.001355345298923
25145.031	1.0013499671389472
25145.201	1.0013448426362752
25145.37	1.0013397811268752
25145.54	1.001334801909455
25145.707	1.0013304965660925
25145.877	1.0013261430285878
25146.047	1.0013217921685353
25146.217	1.001317600959114
25146.387	1.0013135001888207
25146.557	1.0013094019405262
25146.725	1.0013053137148333
25146.895	1.0013007267364586
25147.064	1.0012961425808398
25147.234	1.0012915556024649
25147.404	1.0012862502578208
25147.574	1.0012803167807998
25147.744	1.0012743833037785
25147.914	1.0012684534803764
25148.084	1.0012603785137555
25148.254	1.0012522831840478
25148.424	1.0012441878543399
25148.594	1.0012348992781115
25148.764	1.0012241066794578
25148.934	1.0012133140808042
25149.104	1.001202528131934
25149.271	1.0011894242746289
25149.441	1.0011758772960369
25149.611	1.0011623303174448
25149.781	1.001148059173707
25149.951	1.0011323159976189
25150.121	1.0011165728215308
25150.291	1.00110083935147
25150.46	1.0010842884461149
25150.63	1.0010675211476632
25150.8	1.0010507434990272
25150.97	1.0010340820772314
25151.14	1.0010178168787287
25151.31	1.001001551680226
25151.48	1.0009852864817235
25151.65	1.0009703518608248
25151.82	1.0009560515991667
25151.99	1.0009417601648305
25152.16	1.0009278218173203
25152.33	1.0009164600780103
25152.5	1.0009050983387002
25152.668	1.0008938699366643
25152.838	1.0008842304819883
25153.008	1.0008759611893188
25153.178	1.0008676970043038
25153.348	1.0008594328192888
25153.518	1.000853649357725
25153.688	1.0008478705043158
25153.857	1.0008420916509069
25154.027	1.0008368887243448
25154.197	1.0008324169614538
25154.367	1.0008279451985629
25154.537	1.0008234734356718
25154.705	1.0008189402762357
25154.875	1.0008143370060587
25155.045	1.000809736582678
25155.215	1.000804665943169
25155.385	1.0007985397241523
25155.555	1.0007924135051358
25155.725	1.0007862910770962
25155.895	1.000778145772105
25156.064	1.000769305990858
25156.234	1.0007604662096112
25156.404	1.0007509785149742
25156.574	1.0007385180412525
25156.744	1.0007260575675307
25156.914	1.0007136048092726
25157.084	1.0006985914538458
25157.254	1.0006819767248076
25157.424	1.0006653619957693
25157.594	1.0006485658935182
25157.764	1.0006278264832156
25157.934	1.0006070870729131
25158.104	1.0005863605123073
25158.273	1.0005640038069474
25158.443	1.0005398668397425
25158.613	1.0005157298725376
25158.783	1.0004916078693544
25158.953	1.0004655912103013
25159.123	1.0004394023153997
25159.293	1.0004132134204982
25159.463	1.0003868458194536
25159.633	1.000360127376202
25159.803	1.000333425507667
25159.973	1.0003067070644154
25160.143	1.0002806239258628
25160.312	1.0002547298158382
25160.482	1.0002288357058133
25160.652	1.000203237453684
25160.822	1.0001789009419304
25160.992	1.0001545644301768
25161.162	1.0001302128025773
25161.332	1.0001068719352644
25161.502	1.0000841513383794
25161.672	1.0000614448536662
25161.842	1.000038772434579
25162.012	1.000017245164688
25162.182	0.9999957312657722
25162.352	0.9999742173668563
25162.521	0.9999529399898025
25162.691	0.9999319093341936
25162.861	0.9999108786785846
25163.031	0.9998898610936132
25163.201	0.9998686957350769
25163.371	0.9998475109299136
25163.54	0.9998265632680919
25163.709	0.9998052191824188
25163.879	0.9997834418390824
25164.049	0.9997616780388698
25164.219	0.9997399006955334
25164.389	0.9997177185565944
25164.559	0.999695346488079
25164.729	0.9996729744195636
25164.898	0.9996505853230828
25165.068	0.9996279682495977
25165.238	0.9996053652502094
25165.408	0.999582762250821
25165.578	0.9995604514530034
25165.748	0.9995383612810818
25165.92	0.9995160235231734
25166.09	0.9994939471060288
