E	0
25090.0	0.9973079055874433
25090.168	0.997321702245453
25090.338	0.997335656153914
25090.506	0.9973494528119238
25090.676	0.9973620689367517
25090.846	0.9973741981583805
25091.014	0.997386197809689
25091.184	0.9973979124702848
25091.352	0.9974085818223211
25091.521	0.9974193664494695
25091.69	0.9974300358015058
25091.86	0.9974401665077868
25092.027	0.9974500857546639
25092.197	0.9974601241516535
25092.365	0.997469844592136
25092.533	0.99747931342091
25092.701	0.9974887822496841
25092.871	0.9974983648864962
25093.04	0.9975072509509579
25093.209	0.9975162353315408
25093.377	0.9975251182841788
25093.547	0.9975334956878984
25093.715	0.997541278501473
25093.885	0.9975491455041368
25094.055	0.9975568304572905
25094.223	0.997562941464403
25094.393	0.9975691260095074
25094.56	0.99757523701662
25094.73	0.997580194868835
25094.898	0.9975844763056732
25095.068	0.9975888066879385
25095.238	0.9975928313240326
25095.406	0.9975957780008556
25095.576	0.9975987601584351
25095.744	0.9976017050612203
25095.914	0.9976045247855168
25096.082	0.9976072665045778
25096.252	0.997610037935224
25096.42	0.9976131625899056
25096.59	0.997617116658533
25096.76	0.9976210707271603
25096.928	0.9976249800505204
25097.098	0.9976309666581094
25097.266	0.9976371484843434
25097.436	0.9976434011090695
25097.605	0.997650839183623
25097.773	0.9976596679294583
25097.943	0.9976685924663875
25098.111	0.9976774158904953
25098.281	0.9976884347627392
25098.45	0.9976993418787066
25098.62	0.9977103806436296
25098.79	0.9977218393756677
25098.957	0.9977335095239923
25099.127	0.9977453134881394
25099.295	0.9977569200421219
25099.465	0.9977679772374771
25099.635	0.9977790410341428
25099.803	0.9977899728045955
25099.973	0.9977999654304699
25100.14	0.997809237838125
25100.31	0.9978186110328199
25100.48	0.9978277153025721
25100.648	0.9978355533763925
25100.818	0.9978434861701382
25100.986	0.9978513242439585
25101.156	0.9978593864273387
25101.322	0.9978673096790239
25101.492	0.9978754170796781
25101.66	0.9978841540923556
25101.83	0.9978950766904908
25102.0	0.9979059992886261
25102.168	0.9979167913117687
25102.338	0.9979321825179419
25102.508	0.9979486743430287
25102.676	0.9979649787610122
25102.846	0.9979840298547968
25103.014	0.9980076156344972
25103.184	0.9980314725151137
25103.354	0.998055315127261
25103.521	0.9980854406637669
25103.691	0.9981167283991189
25103.861	0.998148016134471
25104.03	0.9981812997324034
25104.2	0.9982181818760589
25104.367	0.9982546225817295
25104.537	0.9982914826534858
25104.707	0.9983306426527729
25104.875	0.998369391393049
25105.045	0.9984085863309403
25105.215	0.9984470292727231
25105.383	0.9984842655516286
25105.553	0.9985219306119277
25105.72	0.9985589732269281
25105.89	0.9985915390015571
25106.06	0.9986240852640383
25106.229	0.9986562803078597
25106.398	0.9986844915218798
25106.568	0.9987094353490392
25106.736	0.9987341098367334
25106.906	0.9987581474867332
25107.076	0.9987747090355167
25107.244	0.9987910720045786
25107.414	0.998807623624376
25107.584	0.9988195335865421
25107.752	0.9988287694885569
25107.922	0.9988381062681423
25108.092	0.9988466744723076
25108.26	0.9988516137743623
25108.43	0.9988566100568294
25108.598	0.9988615493588842
25108.768	0.9988661689372709
25108.938	0.9988706267482987
25109.105	0.9988750336894109
25109.275	0.9988802009276527
25109.445	0.998887750875621
25109.613	0.9988952101335237
25109.783	0.9989027555469887
25109.953	0.9989145029877146
25110.121	0.9989274395315474
25110.29	0.9989403760753803
25110.457	0.9989549730944488
25110.627	0.9989743684135901
25110.797	0.9989937520768905
25110.965	0.9990129142792151
25111.135	0.999036752629042
25111.305	0.9990617505400022
25111.473	0.9990864777154648
25111.643	0.9991127619894974
25111.812	0.9991418090205832
25111.982	0.999170856051669
25112.15	0.9991995535396611
25112.32	0.999230459779569
25112.49	0.9992616983076443
25112.658	0.9992925795015634
25112.828	0.9993239827005889
25112.998	0.9993556740737769
25113.166	0.9993869838530675
25113.336	0.9994186752262555
25113.506	0.9994494246638546
25113.674	0.9994797049349723
25113.844	0.9995103358003321
25114.014	0.9995401434442993
25114.182	0.9995684021724598
25114.352	0.9995969882883246
25114.521	0.9996255744041893
25114.691	0.9996518652702748
25114.86	0.9996776717445994
25115.03	0.9997037771963705
25115.2	0.9997288251674799
25115.367	0.9997522897207739
25115.537	0.9997760262853629
25115.707	0.9997997628499519
25115.877	0.9998216856857536
25116.045	0.9998432953730545
25116.215	0.99986514238456
25116.385	0.9998864391413232
25116.553	0.9999068874690825
25116.723	0.9999275605037403
25116.893	0.9999482460221146
25117.062	0.9999685392700403
25117.23	0.9999885950952072
25117.4	1.0000088837002632
25117.57	1.0000293927836772
25117.738	1.0000498850333566
25117.908	1.0000706026101553
25118.078	1.000091332658997
25118.248	1.0001131969708412
25118.416	1.0001348102724588
25118.586	1.0001566613732384
25118.756	1.0001793759181963
25118.924	1.0002025924403084
25119.092	1.0002258231621284
25119.262	1.0002493241498367
25119.43	1.0002742265237965
25119.6	1.0002994182831415
25119.77	1.000324594811677
25119.94	1.000350464731229
25120.107	1.000376661702033
25120.277	1.0004031632887769
25120.447	1.0004296791843623
25120.615	1.0004563572788876
25120.785	1.0004833457737778
25120.955	1.0005103342686683
25121.125	1.0005370288452011
25121.293	1.0005631615207748
25121.463	1.000589598250749
25121.633	1.0006159708592848
25121.803	1.0006410218662671
25121.97	1.0006657845818305
25122.14	1.000690835588813
25122.31	1.0007149519297687
25122.48	1.0007382895252348
25122.648	1.0007613444120946
25122.818	1.0007846121169612
25122.988	1.0008064023098404
25123.158	1.0008281925027196
25123.326	1.0008497185720486
25123.496	1.0008708708456056
25123.666	1.0008914578674173
25123.836	1.0009120448892292
25124.006	1.0009325915432086
25124.174	1.000952028063087
25124.344	1.0009717032142713
25124.514	1.0009913664338903
25124.684	1.0010105757871302
25124.852	1.0010291825109012
25125.021	1.0010480062560052
25125.191	1.0010667905844655
25125.361	1.0010848049456433
25125.53	1.0011026006859332
25125.7	1.0011206041160667
25125.87	1.001138235758745
25126.04	1.001155525660646
25126.209	1.0011728260667399
25126.377	1.001189908281485
25126.547	1.0012067937918072
25126.717	1.0012236793021296
25126.887	1.0012405545539402
25127.055	1.0012572222067713
25127.225	1.0012740627007233
25127.395	1.0012908929635125
25127.564	1.0013077145808345
25127.734	1.0013247000778263
25127.9	1.0013412728045388
25128.07	1.0013582479822736
25128.24	1.0013752529210305
25128.408	1.001392103025053
25128.578	1.0014091501456763
25128.748	1.0014261972662999
25128.918	1.001443030234671
25129.088	1.0014598578570808
25129.256	1.0014765011233107
25129.426	1.0014931088286771
25129.596	1.0015094472915902
25129.766	1.001525805655189
25129.936	1.001542144118102
25130.104	1.0015577181451671
25130.273	1.0015734562625893
25130.443	1.00158917522223
25130.613	1.0016046520927746
25130.783	1.0016197950591563
25130.953	1.0016349472534276
25131.121	1.0016499148899123
25131.291	1.00166452076604
25131.46	1.0016790788849717
25131.63	1.0016936370039036
25131.8	1.0017078917971227
25131.969	1.0017215611444925
25132.139	1.0017353991451303
25132.309	1.001749228713105
25132.479	1.0017621404658312
25132.648	1.0017749457292462
25132.818	1.0017877431845734
25132.986	1.001799887952661
25133.156	1.0018112817287406
25133.326	1.0018226685531566
25133.496	1.001834062329236
25133.666	1.0018439068050715
25133.834	1.001853363471115
25134.004	1.0018629369582341
25134.174	1.0018717560436352
25134.344	1.0018790454598852
25134.514	1.0018863348761349
25134.684	1.0018936198421915
25134.854	1.0018986169515685
25135.021	1.001903022373361
25135.191	1.0019074768047904
25135.361	1.0019109410426221
25135.531	1.0019118800061735
25135.701	1.0019128183961368
25135.871	1.0019137567861003
25136.04	1.0019115699797283
25136.209	1.0019083706593745
25136.379	1.00190516938225
25136.549	1.001900962125133
25136.719	1.0018934328045839
25136.885	1.0018860829727274
25137.055	1.0018785582544525
25137.225	1.0018683989645636
25137.395	1.0018570556780326
25137.564	1.0018457054494658
25137.734	1.0018339178190343
25137.902	1.0018200778033486
25138.072	1.001806074963949
25138.242	1.0017920721245495
25138.412	1.0017773380561554
25138.582	1.0017621867157394
25138.752	1.0017470353753233
25138.922	1.0017319180500288
25139.092	1.0017170841192895
25139.26	1.0017024318655956
25139.43	1.0016875979348565
25139.6	1.001673535675854
25139.77	1.0016600519317984
25139.94	1.0016465681877427
25140.11	1.0016331544222796
25140.28	1.001621408259785
25140.45	1.0016096548954736
25140.617	1.0015980455674898
25140.787	1.0015871311513422
25140.957	1.0015770474622445
25141.127	1.0015669637731468
25141.297	1.0015568862665687
25141.467	1.001548284487788
25141.637	1.0015397348204365
25141.807	1.0015311851530846
25141.975	1.001523407194439
25142.145	1.0015164357169106
25142.314	1.0015094599597767
25142.484	1.0015024884822483
25142.654	1.0014969316032973
25142.824	1.001491543892836
25142.994	1.0014861561823747
25143.164	1.0014812367210746
25143.334	1.0014771531876692
25143.504	1.001473069654264
25143.672	1.001469031270491
25143.842	1.0014655163724304
25144.012	1.0014621305338074
25144.182	1.001458746774938
25144.352	1.0014553603499035
25144.521	1.0014519744613648
25144.691	1.0014485885728261
25144.861	1.0014452026842877
25145.031	1.0014413986268502
25145.201	1.0014374415213636
25145.37	1.0014335330588453
25145.54	1.0014294169285476
25145.707	1.0014246434996927
25145.877	1.0014198166369328
25146.047	1.001414992742723
25146.217	1.0014095672964936
25146.387	1.0014037880251807
25146.557	1.0013980123081552
25146.725	1.0013922328132876
25146.895	1.001385537432637
25147.064	1.0013788461722206
25147.234	1.00137215079157
25147.404	1.00136502942894
25147.574	1.001357533461156
25147.744	1.001350037493372
25147.914	1.001342546141332
25148.084	1.0013344476455273
25148.254	1.0013263470081428
25148.424	1.0013182463707586
25148.594	1.001309970477351
25148.764	1.0013014736832453
25148.934	1.0012929768891399
25149.104	1.001284485330274
25149.271	1.0012757502808642
25149.441	1.0012668761872765
25149.611	1.0012580020936888
25149.781	1.001248909547571
25149.951	1.0012393640970563
25150.121	1.0012298186465418
25150.291	1.0012202790810152
25150.46	1.001209810585936
25150.63	1.0011990910378834
25150.8	1.0011883648728257
25150.97	1.0011772615726249
25151.14	1.001164912800753
25151.31	1.0011525640288812
25151.48	1.0011402152570095
25151.65	1.0011266413530497
25151.82	1.0011124833615037
25151.99	1.0010983341094588
25152.16	1.001083964541176
25152.33	1.0010681025754455
25152.5	1.001052240609715
25152.668	1.001036564794293
25152.838	1.001019816247693
25153.008	1.001002338205801
25153.178	1.0009848709594877
25153.348	1.0009674037131742
25153.518	1.0009482685299693
25153.688	1.0009291302484293
25153.857	1.0009099919668896
25154.027	1.0008900461999612
25154.197	1.000869053788572
25154.367	1.0008480613771829
25154.535	1.0008273026475532
25154.705	1.0008046938401935
25154.875	1.0007818208401567
25155.045	1.0007589619854504
25155.215	1.0007356789707211
25155.385	1.000711481562999
25155.555	1.000687284155277
25155.725	1.0006631017211982
25155.895	1.000638744924331
25156.064	1.000614347979028
25156.234	1.0005899510337246
25156.404	1.0005657725565342
25156.574	1.0005425964624497
25156.744	1.0005194203683652
25156.914	1.0004962586248034
25157.084	1.0004745141843174
25157.254	1.0004536864699558
25157.424	1.000432858755594
25157.594	1.000412171930468
25157.764	1.0003940984496034
25157.934	1.0003760249687388
25158.104	1.0003579626858174
25158.273	1.0003410146276601
25158.443	1.000325283401216
25158.613	1.0003095521747718
25158.783	1.000293830701103
25158.953	1.0002793360627074
25159.123	1.000264974329785
25159.293	1.0002506125968627
25159.463	1.0002363369919
25159.633	1.0002222304763881
25159.803	1.0002081327118164
25159.973	1.0001940261963045
25160.143	1.0001795885024658
25160.312	1.000165046956655
25160.482	1.0001505054108442
25160.652	1.0001358671563387
25160.822	1.000120830750211
25160.992	1.0001057943440834
25161.162	1.000090748598573
25161.332	1.0000756712229368
25161.502	1.0000605683239572
25161.672	1.0000454748056602
25161.842	1.0000303896772922
25162.012	1.0000157269426868
25162.182	1.00000107331537
25162.352	0.9999864196880531
25162.521	0.9999720604145084
25162.691	0.9999580245013127
25162.861	0.9999439885881168
25163.031	0.9999299613982978
25163.201	0.999916326443626
25163.371	0.9999027431061059
25163.54	0.9998893118208715
25163.709	0.9998757349621022
25163.879	0.9998621448606803
25164.049	0.9998485632108138
25164.219	0.9998349731093918
25164.389	0.999820980509409
25164.559	0.9998068081684937
25164.729	0.9997926358275782
25164.898	0.9997783156481581
25165.068	0.999762903165282
25165.238	0.9997475002732478
25165.408	0.9997320973812136
25165.578	0.9997157726371063
25165.748	0.999698652296942
25165.92	0.9996813400725169
25166.09	0.9996642303925892
25166.26	0.9996453648705393
25166.43	0.9996264527344171
25166.6	0.9996075523815573
25166.77	0.9995881631290945
25166.94	0.9995680122948452
25167.11	0.9995478488977316
25167.28	0.9995276980634824
25167.45	0.999507430018415
25167.62	0.9994871439193814
25167.79	0.9994668451652642
25167.959	0.9994467814438174
25168.129	0.9994276581761741
25168.299	0.9994085349085309
25168.469	0.9993894116408877
25168.64	0.9993714198089778
25168.81	0.9993544587761022
25168.98	0.999337508324033
25169.15	0.9993206190790337
25169.32	0.999306064547336
25169.49	0.9992915100156383
25169.66	0.9992769645691664
25169.83	0.9992632180784733
25170.0	0.9992505154519107
25170.17	0.9992378207545781
25170.34	0.9992251260572456
25170.51	0.9992130674577399
25170.682	0.9992009951474767
25170.852	0.9991890645134922
25171.021	0.99917702191398
25171.191	0.9991646834404578
25171.361	0.9991523449669356
25171.531	0.9991400064934135
25171.701	0.9991268311195411
25171.871	0.9991132283008541
25172.041	0.9990996169750885
25172.21	0.9990859197917964
25172.379	0.9990708829681769
25172.549	0.9990556749473246
25172.719	0.9990404669264722
25172.889	0.9990246208582572
25173.06	0.999007773054192
25173.23	0.9989911232144295
25173.4	0.9989744733746669
25173.57	0.9989570841910353
25173.74	0.9989395707025135
25173.91	0.9989220572139915
25174.08	0.9989045502693455
25174.25	0.9988870302417957
25174.42	0.9988695102142459
25174.592	0.9988517817455418
25174.762	0.9988348476112278
25174.932	0.9988182011816513
25175.102	0.998801554752075
25175.271	0.9987850003215311
25175.441	0.9987698960149275
25175.611	0.9987547917083239
25175.781	0.9987396874017204
25175.951	0.9987253499120549
25176.123	0.9987117969010331
25176.293	0.9986984034359899
25176.463	0.9986850099709468
25176.633	0.9986728085998958
25176.803	0.9986608204489086
25176.973	0.9986488322979213
25177.143	0.9986370410179402
25177.314	0.9986257234600402
25177.484	0.9986145392149736
25177.654	0.9986033549699069
25177.824	0.9985923227779097
25177.994	0.9985813658566852
25178.164	0.9985704089354608
25178.334	0.9985594573775374
25178.504	0.9985484471724481
25178.676	0.9985373125582617
25178.846	0.9985263023531725
25179.016	0.9985153065594677
25179.186	0.9985043373059419
25179.355	0.9984933611621815
25179.525	0.9984823919086556
25179.697	0.9984715318370475
25179.867	0.9984608475138183
25180.037	0.9984501699018473
25180.207	0.9984395641445111
25180.377	0.9984292747261293
25180.547	0.9984189853077475
25180.717	0.9984086958893658
25180.889	0.9983983474291465
25181.059	0.9983881544948738
25181.227	0.9983780832864033
25181.396	0.9983678903521307
25181.566	0.9983571947297182
25181.736	0.998346479833483
25181.906	0.9983357716761763
25182.076	0.9983246478519833
25182.248	0.9983126051299785
25182.418	0.9983007047038185
25182.588	0.9982887967884034
25182.758	0.9982757613151945
25182.928	0.9982622985050527
25183.098	0.9982488356949107
25183.27	0.9982350562358153
25183.44	0.9982202371837233
25183.61	0.9982054181316314
25183.78	0.9981905990795394
25183.95	0.9981754320074062
25184.12	0.9981599089351543
25184.291	0.9981442099086829
25184.46	0.9981286966116655
25184.63	0.9981132754858804
25184.8	0.9980978668959107
25184.97	0.9980824583059411
25185.143	0.9980670400222555
25185.312	0.9980522581564305
