E	0
24787.395	0.9976547773474829
24787.559	0.9975948911426649
24787.723	0.9975346652434041
24787.889	0.9974723605403887
24788.053	0.9974108096402017
24788.219	0.9973477725679254
24788.383	0.9972847792489715
24788.549	0.9972210437844127
24788.713	0.9971580495234086
24788.879	0.9970942762668691
24789.043	0.9970315597933767
24789.209	0.9969699273618277
24789.373	0.9969090416419376
24789.537	0.9968499467172683
24789.703	0.9967925881201233
24789.867	0.996735898349904
24790.033	0.9966826493133417
24790.197	0.9966315508948462
24790.363	0.9965800385486917
24790.527	0.9965349429494693
24790.693	0.996489336110577
24790.857	0.9964460544000617
24791.023	0.9964060434339675
24791.188	0.9963665183553645
24791.354	0.9963294578865228
24791.518	0.9962945698601336
24791.684	0.9962592527473271
24791.848	0.9962278100200626
24792.014	0.9961962802714613
24792.178	0.9961658162543245
24792.342	0.9961378226378005
24792.508	0.9961095110625463
24792.672	0.9960831424536025
24792.838	0.99605799972626
24793.002	0.9960331629001391
24793.168	0.9960108672125373
24793.332	0.9959895324836989
24793.498	0.9959683451884526
24793.662	0.9959510208215017
24793.828	0.9959334910922113
24793.992	0.9959178875433378
24794.158	0.9959048697156077
24794.322	0.9958920044643864
24794.488	0.9958821554077686
24794.652	0.9958739238579309
24794.818	0.9958655946390159
24794.982	0.995861443907215
24795.148	0.9958573836406811
24795.312	0.9958541195160053
24795.477	0.9958531023113661
24795.64	0.995852085106727
24795.807	0.9958516595618243
24795.97	0.9958517801642522
24796.137	0.9958519021423732
24796.3	0.995851342524947
24796.467	0.9958506145994441
24796.63	0.9958496787826676
24796.797	0.995846458756488
24796.96	0.9958432765773486
24797.127	0.9958387055740082
24797.291	0.9958319402721408
24797.457	0.9958250944309656
24797.621	0.9958154838706009
24797.787	0.9958042150782136
24797.951	0.9957930841628155
24798.117	0.9957772213583058
24798.281	0.9957611743222181
24798.447	0.9957438869434987
24798.611	0.9957228182962272
24798.777	0.9957014984729036
24798.941	0.9956783582139042
24799.107	0.995652689421278
24799.271	0.9956273231839635
24799.438	0.9955998051999693
24799.602	0.9955719960876733
24799.768	0.9955438942915219
24799.934	0.995516179935262
24800.098	0.9954888054720505
24800.264	0.9954622529336145
24800.428	0.9954385596943306
24800.594	0.9954145834493218
24800.758	0.995394674414956
24800.924	0.9953773488890847
24801.088	0.9953602279631883
24801.254	0.9953500313229198
24801.418	0.9953412834052097
24801.584	0.9953334186041244
24801.748	0.9953333116397233
24801.914	0.995333203498765
24802.08	0.9953359357847712
24802.244	0.9953431634738896
24802.41	0.9953504776600056
24802.574	0.9953608187371424
24802.74	0.9953729949256593
24802.904	0.9953850327483976
24803.07	0.9953988069994828
24803.234	0.9954125869361645
24803.4	0.9954263495488457
24803.566	0.9954392712593643
24803.73	0.9954520338204402
24803.896	0.9954637748881531
24804.059	0.9954737630616045
24804.223	0.9954838676021254
24804.389	0.9954921555466083
24804.555	0.9954995158749707
24804.719	0.995506792404528
24804.885	0.995512479954402
24805.049	0.9955179959814515
24805.215	0.9955235635526936
24805.379	0.9955290305204202
24805.545	0.9955345605079476
24805.71	0.9955408669000215
24805.875	0.9955480112027552
24806.041	0.9955552379001382
24806.205	0.9955644824723675
24806.371	0.9955746972437572
24806.535	0.9955847906419127
24806.701	0.9955984382716142
24806.867	0.9956122203310878
24807.031	0.9956265733370876
24807.197	0.9956437969729216
24807.361	0.9956607994779103
24807.527	0.9956793346098428
24807.693	0.9956993538945785
24807.857	0.9957191349679299
24808.023	0.9957405780914066
24808.188	0.9957623128289975
24808.354	0.9957842989563244
24808.52	0.9958074512035282
24808.684	0.995830361021755
24808.85	0.9958536667180512
24809.014	0.9958770992232759
24809.18	0.9959008143202183
24809.344	0.9959242135152909
24809.51	0.9959478579574071
24809.676	0.9959715136802687
24809.84	0.995994384025597
24810.006	0.9960173296900612
24810.17	0.9960399907231913
24810.336	0.9960614858468712
24810.502	0.9960829042501372
24810.666	0.996103582199614
24810.832	0.9961225363112418
24810.998	0.9961414813712404
24811.162	0.996158783585326
24811.328	0.9961744530335102
24811.492	0.9961899352272944
24811.658	0.9962031510602073
24811.824	0.9962151955344173
24811.988	0.9962270903163092
24812.154	0.9962361034563896
24812.318	0.996244733317633
24812.484	0.9962531116789343
24812.65	0.9962595497421333
24812.812	0.9962658337846816
24812.979	0.9962719673037966
24813.143	0.996277539907098
24813.309	0.996283180040735
24813.473	0.996289348326374
24813.639	0.9962959748079259
24813.805	0.9963025949422732
24813.969	0.9963115167489798
24814.135	0.9963209774209112
24814.3	0.9963308039871387
24814.465	0.9963446138133019
24814.63	0.996358584452579
24814.797	0.9963743282055396
24814.96	0.9963936993405895
24815.127	0.9964132867553026
24815.291	0.9964356674615312
24815.457	0.9964609202133433
24815.623	0.9964861729651553
24815.787	0.9965143949909664
24815.953	0.9965439313598583
24816.12	0.9965734543136788
24816.283	0.9966042229230945
24816.45	0.9966353505245499
24816.615	0.9966660179501021
24816.78	0.9966947531234277
24816.945	0.996723837873071
24817.111	0.9967501723492679
24817.275	0.996772912771251
24817.441	0.9967959077089059
24817.605	0.996812174612289
24817.771	0.9968254172066517
24817.938	0.996838653428255
24818.102	0.9968409990132197
24818.268	0.996842094688835
24818.434	0.9968417445565477
24818.598	0.9968305720219443
24818.764	0.9968192742591263
24818.93	0.996804531102942
24819.094	0.996783251961685
24819.26	0.9967617133187054
24819.426	0.9967368147783503
24819.59	0.9967095306003648
24819.756	0.996681913526113
24819.922	0.9966536748291314
24820.086	0.9966255892087179
24820.252	0.9965971744599402
24820.418	0.99657330979858
24820.582	0.9965498035923109
24820.748	0.9965279053695385
24820.914	0.9965136379485704
24821.078	0.9964995427562474
24821.244	0.9964907302806603
24821.408	0.9964897643263317
24821.572	0.9964887988441217
24821.738	0.9964972416310971
24821.904	0.9965117131354113
24822.068	0.9965260166918999
24822.234	0.9965533844433054
24822.4	0.996583594102031
24822.564	0.9966138197296373
24822.73	0.9966583320201694
24822.896	0.9967028227759697
24823.06	0.9967494544402942
24823.227	0.9968053845609904
24823.393	0.9968612876099923
24823.557	0.9969199226520553
24823.723	0.9969835197102629
24823.889	0.9970471475809987
24824.055	0.9971131060469292
24824.219	0.9971795838784304
24824.385	0.9972468112148947
24824.55	0.9973138242042802
24824.715	0.9973799570347405
24824.88	0.9974466970809411
24825.047	0.9975100387099519
24825.21	0.9975726123754685
24825.377	0.9976343298064154
24825.543	0.9976914324724651
24825.709	0.9977485074322234
24825.873	0.997801199024401
24826.04	0.9978501599358961
24826.205	0.9978990970799585
24826.37	0.9979413172403755
24826.535	0.9979808116808152
24826.701	0.9980203061212548
24826.867	0.9980511123207213
24827.031	0.998080142147157
24827.197	0.9981089785531903
24827.363	0.9981284064400466
24827.53	0.998147834326903
24827.693	0.9981649222678017
24827.86	0.9981757755249355
24828.025	0.9981866287820693
24828.19	0.9981948068964207
24828.355	0.9981998388812116
24828.521	0.9982048708660025
24828.688	0.9982087047648325
24828.852	0.9982118254909678
24829.018	0.9982149831305714
24829.184	0.9982203599353319
24829.35	0.9982261931249999
24829.514	0.9982320707658697
24829.68	0.9982449040747382
24829.846	0.9982577373836067
24830.008	0.9982722147738734
24830.174	0.9982952625060314
24830.34	0.9983183102381893
24830.504	0.9983454238441622
24830.67	0.9983800278480963
24830.836	0.9984146318520304
24831.002	0.9984553137215225
24831.166	0.998500036736155
24831.332	0.9985452900632138
24831.498	0.9985963851050869
24831.664	0.9986493863099497
24831.828	0.9987017661035196
24831.994	0.9987581977114379
24832.16	0.9988148812464835
24832.326	0.9988715040355873
24832.49	0.9989270333053757
24832.656	0.9989831942137423
24832.822	0.9990381286582514
24832.988	0.999090296150201
24833.152	0.9991418258977501
24833.318	0.9991909610992917
24833.484	0.9992368242489389
24833.65	0.9992826873985862
24833.814	0.9993233985637408
24833.98	0.9993621617471723
24834.146	0.9994009249306037
24834.312	0.9994342009533387
24834.479	0.9994663920262712
24834.643	0.9994981577274155
24834.809	0.9995253040160178
24834.975	0.9995524503046201
24835.14	0.9995790087866543
24835.305	0.9996028049704765
24835.47	0.9996268726385388
24835.637	0.9996504710398088
24835.803	0.9996732713609668
24835.969	0.9996960605000156
24836.133	0.9997185516850771
24836.299	0.9997413060358606
24836.465	0.9997640492216046
24836.63	0.9997871695057521
24836.795	0.9998101756793479
24836.96	0.9998334562804619
24837.127	0.9998572959004923
24837.293	0.999881205249172
24837.459	0.9999051390376167
24837.623	0.999929250860944
24837.79	0.9999536505866394
24837.955	0.9999781377270034
24838.121	1.0000029519082603
24838.287	1.0000277538898212
24838.451	1.0000524676841067
24838.617	1.0000778526879
24838.781	1.0001029255298168
24838.945	1.0001285333824301
24839.111	1.000154921423419
24839.277	1.000181309464408
24839.443	1.0002087950131064
24839.61	1.0002367591774737
24839.773	1.0002643927310304
24839.94	1.000294131214787
24840.105	1.000324174681635
24840.271	1.0003542548982955
24840.438	1.0003867678454728
24840.602	1.0004189120560696
24840.768	1.000451874949953
24840.934	1.0004871510692557
24841.1	1.0005224097940226
24841.266	1.0005586168875595
24841.432	1.0005967005182757
24841.596	1.0006343518076757
24841.762	1.0006736767504611
24841.928	1.000714298711847
24842.094	1.0007549206732327
24842.26	1.0007967314708732
24842.424	1.0008386669437457
24842.59	1.0008811056422926
24842.756	1.0009242356966863
24842.922	1.0009675221311478
24843.088	1.0010108299627591
24843.254	1.0010541063321456
24843.418	1.0010968909661402
24843.584	1.0011401235596047
24843.75	1.0011829400873562
24843.916	1.0012257778009208
24844.082	1.00126848165464
24844.248	1.0013108393012986
24844.412	1.0013526936887893
24844.578	1.0013949642891613
24844.744	1.0014371043201034
24844.91	1.0014792234896441
24845.076	1.001521268882927
24845.242	1.0015632548196731
24845.408	1.0016052199610073
24845.572	1.0016463925893586
24845.738	1.0016879350841494
24845.904	1.0017294569929664
24846.07	1.001770067315862
24846.236	1.0018104907752345
24846.402	1.001850914234607
24846.566	1.0018889976310181
24846.732	1.0019275294175458
24846.898	1.0019657025375672
24847.064	1.0020016235431641
24847.23	1.002037526721959
24847.393	1.0020718363584549
24847.559	1.0021047669888377
24847.725	1.0021376812683613
24847.89	1.0021694108844683
24848.057	1.0021993590850646
24848.223	1.0022292924082639
24848.389	1.0022577678191915
24848.553	1.0022846923651905
24848.719	1.002311928412476
24848.885	1.0023376214800015
24849.05	1.002362533339867
24849.217	1.0023874575936924
24849.383	1.002410659928025
24849.549	1.0024334613873356
24849.715	1.0024562741963026
24849.879	1.0024769064325947
24850.045	1.0024976948258615
24850.21	1.0025183228278867
24850.377	1.0025372410737183
24850.543	1.00255615931955
24850.709	1.0025747715861861
24850.875	1.0025923184164816
24851.041	1.002609865246777
24851.205	1.002627075783065
24851.371	1.0026442440576018
24851.537	1.0026614037736767
24851.703	1.0026790490363402
24851.87	1.0026972292145855
24852.035	1.0027154093928305
24852.201	1.0027351039642998
24852.367	1.0027557775465439
24852.533	1.002776451128788
24852.697	1.0027995414355544
24852.863	1.0028238765870885
24853.03	1.0028482117386228
24853.195	1.002876076462998
24853.361	1.0029045242632197
24853.527	1.0029329720634417
24853.693	1.0029649601289068
24853.86	1.0029969931649558
24854.025	1.003029275257855
24854.191	1.0030634579971305
24854.357	1.003097640736406
24854.521	1.0031314631724948
24854.688	1.0031658637706538
24854.854	1.0032002471685135
24855.02	1.0032339661195921
24855.186	1.0032665194669317
24855.352	1.003299056529455
24855.518	1.0033297777010812
24855.684	1.0033585274259615
24855.85	1.0033872771508419
24856.012	1.0034121874328958
24856.178	1.003435428446745
24856.344	1.0034586694605943
24856.51	1.0034771924809007
24856.676	1.0034936454671413
24856.842	1.003510098453382
24857.008	1.003520582026431
24857.174	1.0035297063412656
24857.34	1.0035388306561002
24857.506	1.0035415079336192
24857.672	1.0035437196374235
24857.836	1.0035456991028024
24858.002	1.0035424193598061
24858.168	1.00353913961681
24858.334	1.0035353704690524
24858.5	1.00352887325317
24858.666	1.0035223760372876
24858.832	1.0035157691416146
24858.998	1.0035088543858803
24859.164	1.0035019361553943
24859.33	1.0034959191044601
24859.496	1.0034913790516948
24859.662	1.003486836716349
24859.828	1.0034845251836868
24859.994	1.003484540648821
24860.16	1.0034845561217345
24860.326	1.0034879370461853
24860.492	1.0034935748080602
24860.656	1.0034991416725272
24860.822	1.0035085480935644
24860.988	1.0035196134258335
24861.154	1.003530673189239
24861.32	1.0035451318017317
24861.486	1.0035604169392653
24861.652	1.0035757097771203
24861.818	1.003593246917798
24861.984	1.0036110155143545
24862.15	1.0036287813945155
24862.316	1.0036471301023226
24862.482	1.0036654788101296
24862.648	1.0036836918563887
24862.814	1.0037008356854114
24862.98	1.003717979514434
24863.146	1.003734538442031
24863.312	1.0037489862387319
24863.479	1.0037634340354324
24863.645	1.0037767203263113
24863.81	1.0037874675060063
24863.977	1.0037982146857014
24864.143	1.0038072688836472
24864.309	1.0038139208437105
24864.475	1.0038205728037737
24864.64	1.0038252275133825
24864.803	1.0038278953244952
24864.969	1.0038306266220596
24865.135	1.0038313988929657
24865.3	1.0038307642631112
24865.467	1.0038301299539385
24865.633	1.0038276593768054
24865.799	1.0038243079604259
24865.965	1.0038209582383926
24866.13	1.0038158740141554
24866.297	1.0038102660943728
24866.463	1.0038046610111708
24866.629	1.0037972514054143
24866.795	1.003789545533006
24866.96	1.0037818435603305
24867.127	1.003772135920379
24867.293	1.003762329654038
24867.459	1.0037524431751221
24867.625	1.0037406069136188
24867.791	1.0037287766481955
24867.957	1.003716726758513
24868.123	1.0037032241036346
24868.29	1.003689714601568
24868.455	1.0036759898173482
24868.621	1.0036614442123248
24868.787	1.003646905983369
24868.953	1.0036322867011054
24869.12	1.0036175010823014
24869.285	1.0036027229650801
24869.451	1.003588146378877
24869.617	1.0035738976164634
24869.783	1.0035596488540501
24869.95	1.0035459092278358
24870.115	1.0035327524926394
24870.281	1.0035195957574432
24870.447	1.0035070964702322
24870.613	1.003495144459613
24870.78	1.0034831924489938
24870.945	1.0034717094678383
24871.111	1.003460501818309
24871.277	1.0034493055586673
24871.443	1.0034379927938284
24871.61	1.0034266383257933
24871.775	1.0034152838577581
24871.941	1.0034030263526705
24872.107	1.0033905074002216
24872.273	1.0033779884477725
24872.44	1.003363820401526
24872.605	1.0033493718844695
24872.771	1.003334923367413
24872.94	1.0033182060700192
24873.105	1.0033015249807757
24873.271	1.0032848253378837
24873.434	1.003266559181706
24873.6	1.0032478642425195
24873.766	1.0032290913487687
24873.932	1.0032090185099833
24874.098	1.0031889559020029
24874.266	1.0031685749170258
24874.432	1.0031479089856858
24874.598	1.0031272535928115
24874.764	1.0031065685112464
24874.93	1.0030857687267236
24875.096	1.0030649689422007
24875.262	1.0030440737970063
24875.428	1.003022894397687
24875.594	1.0030017258096997
24875.76	1.0029801202159903
24875.926	1.0029576532103952
24876.092	1.0029351862048002
24876.258	1.002911743007959
24876.424	1.0028868220918818
24876.59	1.0028619011758046
24876.756	1.0028355072405568
24876.922	1.0028073914056554
24877.088	1.002779275570754
24877.254	1.0027496003576732
24877.422	1.0027181620049122
24877.588	1.0026870892143926
24877.754	1.0026550638162415
24877.92	1.002622382497236
24878.086	1.0025897011782303
24878.252	1.0025573587046768
24878.418	1.0025252115192762
24878.584	1.0024930643338754
24878.75	1.002462973625406
24878.916	1.0024337308450006
24879.082	1.0024044880645953
24879.248	1.0023789979842015
24879.414	1.0023546577132485
24879.58	1.0023303174422957
24879.748	1.0023107056871252
24879.914	1.0022923720747894
24880.08	1.002274047859487
24880.246	1.0022609271826792
24880.412	1.0022484814017518
