E	0
25090.828	1.0008827881466789
25090.998	1.0008664795859739
25091.168	1.000851340636953
25091.336	1.0008381776609088
25091.506	1.0008248565710383
25091.674	1.0008117015006852
25091.844	1.0007998638645155
25092.012	1.0007882385835005
25092.182	1.0007764735755504
25092.35	1.0007649348455898
25092.52	1.000753346005664
25092.688	1.000741887996373
25092.857	1.0007302384455916
25093.025	1.0007180394543267
25093.195	1.000705693752403
25093.365	1.0006933553860122
25093.533	1.0006804655273565
25093.703	1.0006670491244574
25093.871	1.0006537843644228
25094.041	1.0006401821823423
25094.209	1.0006260457401843
25094.379	1.0006117476900835
25094.547	1.0005976112479258
25094.717	1.0005830917315408
25094.887	1.0005684974924038
25095.055	1.0005540596201148
25095.225	1.0005396033780511
25095.393	1.0005256134722282
25095.562	1.000511455013323
25095.73	1.0004974651075
25095.9	1.0004843540784156
25096.07	1.0004714119006461
25096.236	1.000458770345231
25096.404	1.0004467485473776
25096.574	1.0004357266589912
25096.744	1.0004247047706045
25096.912	1.0004138011146322
25097.082	1.0004052799618885
25097.25	1.0003969434086313
25097.42	1.0003885113794777
25097.588	1.0003818741373065
25097.758	1.0003767612884154
25097.928	1.000371651486514
25098.096	1.000366873053237
25098.266	1.00036588606174
25098.434	1.0003649108411612
25098.604	1.00036392443821
25098.773	1.0003660036825335
25098.941	1.0003699128634296
25099.111	1.0003738668689708
25099.28	1.00037869430747
25099.45	1.000388294426828
25099.617	1.0003977856493098
25099.787	1.000407385768668
25099.957	1.000421349555114
25100.125	1.0004368733982134
25100.295	1.0004525848406252
25100.463	1.0004696536155782
25100.633	1.0004915053228414
25100.803	1.0005133309385137
25100.97	1.000534908684074
25101.14	1.0005612307056657
25101.31	1.0005886371706592
25101.479	1.0006157323847051
25101.648	1.0006446564457139
25101.816	1.0006760015812148
25101.986	1.0007077070056294
25102.156	1.0007394313926186
25102.324	1.0007728382488899
25102.494	1.0008068477959675
25102.662	1.0008404909924484
25102.832	1.0008744046250186
25103.002	1.0009082124071003
25103.17	1.0009416157898747
25103.34	1.0009754033519909
25103.51	1.0010062945149278
25103.678	1.001036784686138
25103.848	1.00106760707471
25104.016	1.001095360605482
25104.186	1.0011208299667627
25104.355	1.0011462993280433
25104.523	1.0011711316836673
25104.693	1.0011896034522938
25104.863	1.0012080752209203
25105.03	1.0012261264220166
25105.197	1.0012401201395074
25105.367	1.0012510399126284
25105.537	1.0012619596857497
25105.705	1.0012720200275669
25105.875	1.001275830746098
25106.045	1.0012796414646292
25106.213	1.0012834064910916
25106.383	1.0012833940344232
25106.553	1.0012812461757736
25106.72	1.0012791227978166
25106.89	1.001276178254989
25107.059	1.0012696192840405
25107.229	1.001262988673846
25107.398	1.0012563540836934
25107.566	1.0012477116806187
25107.736	1.0012381036487359
25107.906	1.001228495616853
25108.074	1.0012186384243729
25108.244	1.001207473309945
25108.414	1.0011963148972665
25108.582	1.0011852838178257
25108.752	1.0011739053046145
25108.922	1.0011624665660313
25109.09	1.0011511515638032
25109.26	1.0011399292886396
25109.43	1.001129219689996
25109.598	1.0011186323764327
25109.768	1.001107922777789
25109.938	1.0010983497682533
25110.105	1.001089127838015
25110.275	1.001079799328291
25110.445	1.0010710283408575
25110.613	1.0010633678529457
25110.783	1.0010556188314144
25110.953	1.0010478744695472
25111.121	1.0010414520359017
25111.291	1.0010351282574224
25111.46	1.001028804478943
25111.629	1.001022971315815
25111.799	1.0010177137774259
25111.969	1.0010124530737516
25112.137	1.0010072556757774
25112.307	1.0010026746084772
25112.477	1.0009981543525543
25112.645	1.0009936885247583
25112.814	1.0009894316271328
25112.984	1.0009855121429223
25113.154	1.0009815926587116
25113.322	1.0009777180360673
25113.492	1.0009744133685567
25113.662	1.0009711312989151
25113.828	1.0009679263381388
25113.998	1.0009649941914132
25114.166	1.00096248418218
25114.336	1.0009599450935718
25114.506	1.000957407535457
25114.674	1.0009556837364968
25114.844	1.0009539508306242
25115.014	1.0009522179247516
25115.184	1.0009508619084688
25115.352	1.0009498883572991
25115.521	1.0009489035134114
25115.691	1.0009479277361406
25115.86	1.0009474337204147
25116.03	1.000946933974348
25116.2	1.000946434228281
25116.37	1.0009459187152787
25116.537	1.0009453952789047
25116.707	1.000944865447462
25116.877	1.0009443026681741
25117.045	1.0009430906174914
25117.215	1.0009418637495633
25117.385	1.0009406368816351
25117.555	1.0009387113294086
25117.723	1.000936263577254
25117.893	1.0009337873976603
25118.062	1.0009312164934503
25118.23	1.0009273998958719
25118.4	1.0009235413063886
25118.57	1.0009196827169053
25118.74	1.000915264268049
25118.908	1.0009104935037987
25119.078	1.000905670217373
25119.248	1.000900828914063
25119.418	1.0008958310918081
25119.586	1.0008908907157859
25119.756	1.000885892893531
25119.926	1.0008812532437312
25120.094	1.0008769056291147
25120.264	1.0008725101215585
25120.434	1.000868210402418
25120.604	1.0008648080721978
25120.771	1.0008614489657734
25120.941	1.0008580486938292
25121.111	1.0008552109646203
25121.281	1.0008527450219666
25121.45	1.0008503104260416
25121.62	1.0008479045128436
25121.79	1.0008460241944277
25121.959	1.0008441438760118
25122.127	1.0008422840701605
25122.297	1.000840515605275
25122.467	1.0008388205863825
25122.637	1.0008371265947742
25122.803	1.000835457846787
25122.973	1.0008336244448606
25123.143	1.0008317899311077
25123.31	1.000829977653885
25123.48	1.0008278810400677
25123.65	1.000825599212411
25123.82	1.0008233173847547
25123.988	1.0008209866349338
25124.158	1.0008178234455554
25124.328	1.000814660256177
25124.498	1.0008114970667987
25124.666	1.0008074851616324
25124.836	1.0008028052468403
25125.006	1.000798125332048
25125.176	1.0007932445907326
25125.346	1.0007862835636396
25125.514	1.0007794028398342
25125.684	1.0007724460392302
25125.854	1.0007637739357904
25126.023	1.0007538515839909
25126.191	1.000744055746695
25126.361	1.000733910743512
25126.531	1.0007207773178874
25126.701	1.0007076518712577
25126.871	1.000694526424628
25127.04	1.0006800202861479
25127.209	1.000664190727799
25127.379	1.0006483515407651
25127.549	1.0006324435461265
25127.717	1.000615524557502
25127.887	1.0005984182738004
25128.057	1.0005813119900988
25128.227	1.000564708842134
25128.396	1.0005485006170438
25128.564	1.0005324895723076
25128.734	1.0005163953331466
25128.904	1.0005034259133145
25129.074	1.0004904564934824
25129.244	1.0004774949673934
25129.412	1.000467242406667
25129.582	1.0004592162595656
25129.752	1.0004511901124644
25129.922	1.0004432424745617
25130.092	1.000440587665115
25130.26	1.0004379635751444
25130.43	1.000435310382512
25130.6	1.000434810721415
25130.77	1.0004365053569626
25130.94	1.0004381979283987
25131.11	1.0004398915318908
25131.277	1.0004437688132988
25131.447	1.000447716934448
25131.615	1.000451619315169
25131.783	1.0004554192952022
25131.953	1.0004591367334834
25132.123	1.000462851905034
25132.293	1.0004665693433155
25132.463	1.0004679532501333
25132.633	1.0004691695353993
25132.8	1.0004703731974363
25132.97	1.0004698986502774
25133.14	1.0004669917579312
25133.31	1.0004640866391614
25133.48	1.0004611815203919
25133.65	1.0004539288570498
25133.818	1.0004462759054138
25133.988	1.0004385283561061
25134.158	1.0004290919544816
25134.328	1.0004168020113027
25134.498	1.0004045120681238
25134.668	1.0003922221249448
25134.836	1.0003772856353075
25135.006	1.0003616989880846
25135.176	1.000346112340862
25135.346	1.000330069658572
25135.516	1.0003131150586853
25135.686	1.0002961604587988
25135.854	1.0002794131278594
25136.023	1.000263095739214
25136.193	1.000246952918451
25136.363	1.0002308002244034
25136.533	1.0002154158090784
25136.703	1.0002019987123025
25136.873	1.0001885816155267
25137.041	1.000175328642259
25137.21	1.0001648649050727
25137.38	1.0001554344065327
25137.55	1.0001460039079926
25137.72	1.0001375462365416
25137.89	1.0001325296177919
25138.06	1.0001275160691883
25138.229	1.000122557783215
25138.398	1.0001203507627532
25138.568	1.000119440780202
25138.738	1.0001185296824764
25138.908	1.0001181322022366
25139.078	1.0001204515778777
25139.248	1.0001227709535188
25139.416	1.0001250633266248
25139.586	1.0001286089792032
25139.756	1.0001329059081658
25139.926	1.0001372002042066
25140.096	1.0001415455275913
25140.266	1.0001463625474882
25140.432	1.0001510673376144
25140.602	1.0001558843575111
25140.771	1.0001601923932901
25140.941	1.0001640670178067
25141.111	1.0001679440193934
25141.281	1.0001718007339828
25141.451	1.0001734287297837
25141.621	1.000175057724968
25141.79	1.0001766677318649
25141.959	1.0001768111138902
25142.129	1.0001752401204844
25142.299	1.0001736691270786
25142.469	1.0001720981336726
25142.639	1.0001672029563313
25142.809	1.0001620631572332
25142.979	1.000156923358135
25143.148	1.0001505213791009
25143.316	1.0001422829584086
25143.486	1.0001339575481811
25143.656	1.000125627020922
25143.826	1.0001154967887957
25143.996	1.0001050435197063
25144.166	1.000094590250617
25144.336	1.0000839141218256
25144.506	1.0000727428473197
25144.676	1.0000615715728138
25144.846	1.000050407164488
25145.016	1.0000397154215481
25145.184	1.0000292867083078
25145.354	1.0000187346935419
25145.523	1.000008524573095
25145.693	0.9999995309424868
25145.863	0.9999905373118788
25146.033	0.9999815381467287
25146.203	0.9999738980787125
25146.373	0.9999668958531782
25146.543	0.9999598979367058
25146.713	0.9999531643830281
25146.883	0.9999481679486425
25147.053	0.999943171514257
25147.22	0.9999382335356926
25147.39	0.9999341819237839
25147.56	0.999930819559369
25147.73	0.9999274592653755
25147.9	0.9999241285292289
25148.07	0.9999216733745829
25148.24	0.9999192182199369
25148.41	0.999916763065291
25148.58	0.999914247570252
25148.75	0.9999116666113788
25148.92	0.9999090856525055
25149.09	0.9999065031024121
25149.26	0.9999027357674588
25149.426	0.999898974915193
25149.596	0.9998951286429388
25149.766	0.9998904755190727
25149.936	0.9998844162071184
25150.105	0.9998783568951641
25150.275	0.9998722975832098
25150.445	0.9998640404719759
25150.615	0.9998552855539565
25150.785	0.9998465306359372
25150.955	0.9998370908984278
25151.125	0.9998257132674675
25151.295	0.9998143356365072
25151.465	0.9998029650287761
25151.635	0.9997901235489364
25151.805	0.99977666121735
25151.973	0.9997633650873881
25152.143	0.9997497320825148
25152.312	0.9997349958748466
25152.482	0.9997202687692214
25152.652	0.9997055416635962
25152.822	0.9996905136623697
25152.992	0.9996752958386778
25153.162	0.9996600591926931
25153.332	0.9996448420715531
25153.502	0.9996296519558278
25153.672	0.9996144524460915
25153.842	0.9995992623303661
25154.012	0.999584137227793
25154.182	0.9995690865368253
25154.352	0.9995540451536442
25154.521	0.9995390037704631
25154.691	0.9995237632487294
25154.861	0.9995085123255769
25155.031	0.9994932614024246
25155.201	0.9994777066888195
25155.371	0.9994615827902041
25155.541	0.9994454588915888
25155.71	0.9994293250091353
25155.88	0.9994120165565696
25156.05	0.9993943755646714
25156.22	0.999376745495988
25156.39	0.9993587437629895
25156.56	0.9993394357803694
25156.73	0.9993201277977495
25156.9	0.9993008198151295
25157.07	0.9992808233710075
25157.24	0.9992604540924331
25157.41	0.9992400848138588
25157.58	0.9992197439386372
25157.75	0.9991995801436894
25157.92	0.9991794163487415
25158.09	0.9991592650545965
25158.256	0.9991403942349744
25158.426	0.9991219260207698
25158.596	0.9991034692561711
25158.766	0.9990850124915723
25158.936	0.9990693352209454
25159.105	0.999053899726935
25159.275	0.9990384642329246
25159.445	0.999024390565611
25159.615	0.9990128409403676
25159.785	0.9990012913151242
25159.955	0.9989897416898806
25160.127	0.9989813198562335
25160.297	0.9989739080586841
25160.467	0.9989664962611347
25160.637	0.9989599018810607
25160.807	0.9989562988555879
25160.977	0.998952695830115
25161.146	0.9989490950425463
25161.316	0.9989473714098326
25161.486	0.9989467146573318
25161.656	0.9989460583127517
25161.826	0.998945501607738
25161.996	0.998946497428013
25162.166	0.9989474944868704
25162.336	0.9989484903071453
25162.506	0.9989495163411817
25162.676	0.9989505748501383
25162.846	0.9989516333590949
25163.016	0.9989526925263282
25163.186	0.9989522941444602
25163.355	0.9989517388547007
25163.525	0.9989511839102706
25163.695	0.9989496373978296
25163.865	0.9989459980822257
25164.035	0.9989423632931338
25164.205	0.9989387262407858
25164.375	0.9989320998610105
25164.545	0.9989244161030834
25164.715	0.9989167371265861
25164.885	0.9989083847750673
25165.055	0.9988963972715394
25165.225	0.9988844172322106
25165.396	0.9988722953731014
25165.566	0.9988580806364531
25165.736	0.9988422814634079
25165.906	0.9988264822903627
25166.076	0.9988106831173176
25166.246	0.9987922447015689
25166.416	0.998773786501812
25166.586	0.9987553398024911
25166.756	0.9987364679698254
25166.926	0.9987170114269952
25167.094	0.9986977853544354
25167.264	0.9986783288116052
25167.434	0.9986595544071883
25167.604	0.9986409393561203
25167.773	0.9986223243050523
25167.943	0.9986042764162865
25168.113	0.9985882738973175
25168.283	0.9985722713783485
25168.453	0.998556278842236
25168.623	0.9985428130710154
25168.793	0.9985308722496516
25168.965	0.9985187972617557
25169.135	0.9985070770157534
25169.305	0.9985001131201493
25169.475	0.9984931535715461
25169.645	0.998486194022943
25169.814	0.9984816285442841
25169.984	0.9984799924762098
25170.154	0.9984783564081355
25170.324	0.9984767203400612
25170.494	0.9984794802638086
25170.664	0.9984829914867648
25170.834	0.9984865005165773
25171.006	0.9984912617892635
25171.176	0.9984992834378233
25171.346	0.9985073050863833
25171.516	0.9985153217214128
25171.686	0.9985256422856622
25171.855	0.9985370954718321
25172.025	0.9985485486580021
25172.195	0.9985601372313058
25172.365	0.9985735407240245
25172.535	0.9985869358343212
25172.707	0.9986004902106352
25172.877	0.9986139577088146
25173.047	0.9986275036350648
25173.217	0.9986410495613149
25173.387	0.9986545954875652
25173.557	0.9986666457775761
25173.727	0.9986784892230145
25173.896	0.9986903326684529
25174.066	0.9987012728956589
25174.236	0.9987098155641707
25174.408	0.9987184545182386
25174.578	0.9987269971867503
25174.748	0.9987325474546299
25174.918	0.9987366949635486
25175.088	0.9987408424724671
25175.258	0.9987446404220719
25175.428	0.9987440599931527
25175.598	0.9987434799279109
25175.77	0.9987428929528009
25175.94	0.9987402993509579
25176.105	0.9987356158257318
25176.277	0.9987307669642493
25176.447	0.9987259722128146
25176.617	0.9987186101853376
25176.787	0.9987108191502974
25176.957	0.9987030281152571
25177.127	0.9986948860895287
25177.297	0.9986856912679191
25177.467	0.9986765022147044
25177.639	0.998667203561985
25177.809	0.9986581552964126
25177.979	0.9986491846216926
25178.148	0.9986402139469727
25178.318	0.9986312937819075
25178.488	0.9986239323447893
25178.658	0.9986165755287866
25178.83	0.998609130911588
25179.0	0.9986028565646289
25179.17	0.9985980265678599
25179.34	0.9985931965710909
25179.51	0.9985883665743219
25179.68	0.9985858030386506
25179.85	0.9985837611590502
25180.021	0.9985816948949668
25180.191	0.9985801338449873
25180.361	0.9985804171931277
25180.531	0.9985807003631737
25180.701	0.9985809837113141
25180.871	0.9985820378108387
25181.043	0.9985836510229996
25181.213	0.9985852451854209
25181.383	0.9985868393478421
25181.553	0.9985885267420007
25181.723	0.998590217136037
25181.893	0.9985919075300734
25182.064	0.9985932658709038
25182.234	0.9985940090263409
25182.404	0.9985947521817781
25182.574	0.9985954948695276
25182.744	0.9985950618217475
25182.914	0.9985942309537187
25183.086	0.9985933901445737
25183.256	0.998592324684374
25183.426	0.9985897365881967
25183.596	0.9985871484920196
25183.766	0.9985845620256258
25183.936	0.9985811314590307
25184.107	0.9985768321099722
25184.277	0.9985725836249437
25184.447	0.9985683351399153
25184.617	0.9985627137279492
25184.787	0.9985569312494578
25184.955	0.9985512143980866
25185.125	0.9985450454137257
25185.297	0.9985376696779918
25185.467	0.9985303767123597
25185.637	0.9985230837467276
25185.807	0.9985148519340891
