E	0
24771.068	1.005206453335748
24771.232	1.0053411325728354
24771.396	1.0054749634746871
24771.562	1.0056099216844276
24771.727	1.005743255469141
24771.89	1.0058739919368693
24772.057	1.0060062984499374
24772.22	1.0061356102010106
24772.385	1.0062623972301241
24772.55	1.0063905897505532
24772.715	1.0065137964700788
24772.879	1.006635516706473
24773.043	1.0067569294989143
24773.207	1.0068734258792125
24773.371	1.0069898684008047
24773.537	1.0071058365769054
24773.701	1.0072176285374792
24773.865	1.0073293687664657
24774.031	1.007440088016039
24774.195	1.007548589866223
24774.36	1.0076570350391516
24774.525	1.0077653516660743
24774.69	1.0078724284048683
24774.854	1.0079794952033694
24775.02	1.0080878581011807
24775.184	1.008194930373549
24775.35	1.0083039449572297
24775.514	1.0084118757327207
24775.678	1.0085198979370031
24775.844	1.0086299991514605
24776.008	1.008738787834246
24776.172	1.0088476978521999
24776.338	1.0089580276043604
24776.502	1.0090669908871135
24776.668	1.0091766593015603
24776.832	1.0092848491155986
24776.996	1.009392747317909
24777.162	1.0095000477500624
24777.326	1.0096060180115694
24777.49	1.0097104059034334
24777.656	1.0098139324025188
24777.82	1.0099162219121853
24777.986	1.0100157471069227
24778.15	1.010112954612061
24778.314	1.010209480464012
24778.48	1.0103017947741828
24778.645	1.0103930475122496
24778.809	1.0104816048458771
24778.975	1.010567930602858
24779.139	1.0106532234699717
24779.305	1.0107357244008837
24779.469	1.0108160745950623
24779.633	1.0108961486560737
24779.799	1.0109743498138244
24779.963	1.0110516144307635
24780.129	1.0111292457388714
24780.293	1.0112052619101815
24780.457	1.011281242626188
24780.623	1.0113581673798375
24780.787	1.0114341771044133
24780.953	1.0115110535330554
24781.117	1.011587201988649
24781.281	1.0116633504442423
24781.447	1.0117400788186417
24781.611	1.0118154059949733
24781.773	1.0118898531809275
24781.94	1.0119644631688023
24782.104	1.0120375723291015
24782.27	1.0121113635332275
24782.434	1.0121809690222936
24782.598	1.0122505419702241
24782.764	1.0123195135003396
24782.928	1.0123851319973067
24783.094	1.0124514870910593
24783.258	1.0125146169549535
24783.424	1.0125773303314847
24783.588	1.0126392895230993
24783.752	1.0126985365543126
24783.918	1.0127584503787275
24784.082	1.012817151886709
24784.248	1.0128753118730638
24784.412	1.0129327983996412
24784.576	1.0129896879334848
24784.742	1.013046885485424
24784.906	1.013103420415121
24785.072	1.0131600798375342
24785.236	1.0132160436873419
24785.402	1.0132724909029256
24785.566	1.0133278400853074
24785.732	1.0133838386011287
24785.896	1.0134386131043962
24786.06	1.0134929270113162
24786.227	1.0135478787048369
24786.39	1.0136007924920907
24786.557	1.0136541051324803
24786.72	1.0137063733955731
24786.887	1.0137572535008694
24787.05	1.0138075661700472
24787.215	1.0138564604243216
24787.38	1.0139044074593782
24787.545	1.0139517529284743
24787.71	1.013997208076744
24787.875	1.0140414185912687
24788.041	1.0140858885538069
24788.205	1.0141271487651875
24788.371	1.0141688946193574
24788.535	1.0142091993877922
24788.701	1.0142484412019066
24788.865	1.0142872262909963
24789.03	1.0143245839304968
24789.195	1.0143617337876574
24789.36	1.0143984337629894
24789.525	1.0144334819017216
24789.69	1.0144680895699965
24789.855	1.014502259517828
24790.02	1.0145340105466827
24790.186	1.0145661359980478
24790.348	1.0145950180567098
24790.512	1.0146224628396128
24790.678	1.0146502184647948
24790.842	1.0146722952250713
24791.008	1.0146938037534305
24791.172	1.0147137655245435
24791.338	1.0147270851148287
24791.502	1.0147402491751012
24791.668	1.014749127564357
24791.832	1.014752651413504
24791.998	1.014756216915714
24792.162	1.014751744702929
24792.328	1.0147445176390337
24792.492	1.014736964649861
24792.658	1.0147184833453773
24792.822	1.0147002266850806
24792.988	1.0146780834889124
24793.152	1.0146488447880448
24793.316	1.0146196060871773
24793.482	1.0145836421953733
24793.646	1.014544091798034
24793.812	1.0145040730160741
24793.977	1.0144562012624367
24794.143	1.0144068492748204
24794.307	1.0143566365500423
24794.473	1.014299268080756
24794.637	1.0142425716881955
24794.803	1.0141820318256505
24794.967	1.0141186772786868
24795.133	1.01405454094804
24795.297	1.013986783882062
24795.463	1.0139168109142533
24795.627	1.0138474482339548
24795.793	1.0137718565978142
24795.957	1.0136971166984188
24796.123	1.0136196537839501
24796.287	1.0135391346849016
24796.453	1.0134576205779753
24796.617	1.0133732387053005
24796.783	1.0132851186111973
24796.95	1.0131970399074626
24797.113	1.013103475233046
24797.28	1.0130078891745262
24797.443	1.0129121769230212
24797.61	1.012808232172856
24797.773	1.0127055580214235
24797.94	1.012597957580566
24798.104	1.012486627057621
24798.27	1.0123740777807362
24798.434	1.0122569229864793
24798.6	1.0121358341497164
24798.764	1.0120161705582074
24798.926	1.0118906295012138
24799.092	1.0117619527197639
24799.256	1.0116332972760091
24799.422	1.0114981735365822
24799.588	1.0113630497971553
24799.752	1.0112271350221738
24799.918	1.011087008920247
24800.082	1.0109485344696865
24800.248	1.0108054731328038
24800.412	1.0106632025089755
24800.578	1.010519175142114
24800.742	1.010373731516063
24800.908	1.0102266209143551
24801.072	1.0100801938174417
24801.238	1.0099298373739833
24801.402	1.0097812565144109
24801.568	1.009628700048082
24801.734	1.0094744428940565
24801.898	1.009322080253968
24802.064	1.0091639885699961
24802.229	1.0090070534844735
24802.395	1.0088477275079355
24802.559	1.0086855038259415
24802.725	1.0085214172882693
24802.889	1.008357319814237
24803.055	1.008187708542976
24803.22	1.008018097271715
24803.385	1.0078471766425705
24803.55	1.0076722164642498
24803.715	1.0074993273107669
24803.88	1.0073201146936552
24804.045	1.0071423082961999
24804.21	1.0069619638597669
24804.375	1.0067798861190043
24804.541	1.0065958008096711
24804.707	1.006409984977504
24804.871	1.0062239055805828
24805.037	1.006035593945215
24805.201	1.0058469411198927
24805.367	1.0056545174197098
24805.531	1.0054643757842825
24805.697	1.0052679825653956
24805.863	1.0050710844549926
24806.027	1.004875888948523
24806.193	1.0046740139654418
24806.357	1.0044745354090354
24806.523	1.004270590492146
24806.688	1.004065806299976
24806.854	1.0038586592132812
24807.02	1.0036479246317696
24807.184	1.0034377628276618
24807.35	1.0032251749132612
24807.514	1.0030104579482229
24807.678	1.0027954199145768
24807.842	1.0025797704431088
24808.008	1.00235800603826
24808.172	1.0021389846755262
24808.338	1.0019164193633296
24808.504	1.0016924162077538
24808.668	1.0014709730882416
24808.834	1.0012468846753975
24808.998	1.0010255181377194
24809.164	1.000801483247369
24809.33	1.0005796089000432
24809.494	1.0003607248921336
24809.66	1.0001399237719555
24809.824	0.9999260422043931
24809.99	0.9997096844392325
24810.156	0.9994955832265772
24810.32	0.9992883717989096
24810.486	0.9990786590261471
24810.65	0.9988753720105037
24810.816	0.9986726049561496
24810.982	0.9984698379017957
24811.146	0.9982742332513295
24811.312	0.9980774014999354
24811.477	0.9978831101786237
24811.643	0.9976902058514197
24811.809	0.9974973015242157
24811.973	0.9973070895067042
24812.139	0.9971156352185963
24812.305	0.9969241809304883
24812.469	0.99673452649129
24812.635	0.996542226544037
24812.799	0.9963522257353212
24812.965	0.9961582435065892
24813.13	0.9959636826211512
24813.295	0.9957714490190319
24813.46	0.995574277855849
24813.625	0.9953794260944422
24813.791	0.9951819568586265
24813.957	0.9949832072300502
24814.121	0.994786837266567
24814.287	0.9945883868183496
24814.453	0.9943901911425053
24814.617	0.9941943696362325
24814.783	0.9939983785270601
24814.95	0.9938034144005848
24815.113	0.9936108803159543
24815.28	0.9934213236025442
24815.443	0.9932346308929562
24815.61	0.9930467197575601
24815.775	0.9928663651924541
24815.94	0.9926880886444208
24816.105	0.9925113778566225
24816.268	0.9923455027094911
24816.434	0.9921757131046101
24816.6	0.9920125979840271
24816.764	0.9918566624898614
24816.93	0.9916989076219184
24817.096	0.9915510795797502
24817.26	0.9914078106107729
24817.426	0.9912628692413796
24817.592	0.9911307062468788
24817.756	0.9910001499850386
24817.922	0.9908707190405064
24818.088	0.9907509118283949
24818.252	0.9906324883376938
24818.418	0.9905175464801813
24818.584	0.9904090126184695
24818.748	0.9903017328793773
24818.914	0.9901997713750491
24819.078	0.9901024765190299
24819.244	0.9900040437114783
24819.41	0.9899132924304127
24819.574	0.989824841645
24819.74	0.9897359565095397
24819.906	0.9896544487519812
24820.072	0.9895729409944226
24820.236	0.9894944876250936
24820.402	0.9894203746359159
24820.568	0.9893462616467382
24820.732	0.9892766841009338
24820.898	0.989209939718255
24821.064	0.989143195335576
24821.229	0.9890827871903531
24821.395	0.9890239205979661
24821.56	0.988965054005579
24821.725	0.988914779191854
24821.89	0.988864581928166
24822.057	0.988815581965014
24822.22	0.9887751957589841
24822.387	0.9887343355828102
24822.553	0.988696763925177
24822.717	0.9886661087548803
24822.883	0.9886350936412923
24823.049	0.9886095646206315
24823.213	0.9885890215100115
24823.379	0.9885682370706322
24823.545	0.9885553078712332
24823.71	0.988545175740282
24823.875	0.9885351662149813
24824.041	0.988535397294999
24824.207	0.9885363233544416
24824.371	0.9885387637639077
24824.537	0.988550888819134
24824.703	0.9885630138743603
24824.865	0.9885783254031177
24825.031	0.9886012390638445
24825.197	0.98862414161761
24825.361	0.9886518126761944
24825.527	0.9886843992463209
24825.693	0.9887170016274957
24825.857	0.9887549178086158
24826.023	0.9887955196416449
24826.19	0.9888361017746093
24826.355	0.9888822393829632
24826.52	0.9889283365110396
24826.686	0.988975410332398
24826.852	0.9890262192773631
24827.016	0.9890764359859616
24827.182	0.9891279954990242
24827.348	0.9891813697892482
24827.514	0.9892347440794722
24827.678	0.9892880384534068
24827.844	0.9893425503121566
24828.01	0.9893970356702457
24828.174	0.9894506880857412
24828.34	0.989504882162263
24828.506	0.9895590498797983
24828.672	0.9896116577324207
24828.836	0.9896633745807347
24829.002	0.9897155195545856
24829.168	0.9897647361902796
24829.334	0.9898139528259736
24829.498	0.9898616824321683
24829.664	0.9899072143540838
24829.83	0.9899527240977617
24829.996	0.9899969003431481
24830.16	0.99003885620629
24830.326	0.9900813085885223
24830.492	0.9901229010260565
24830.656	0.9901634924625712
24830.822	0.9902045444827265
24830.988	0.9902462749602546
24831.154	0.9902881786874608
24831.318	0.9903295713936036
24831.484	0.990374222878882
24831.65	0.9904189274644419
24831.816	0.9904642830625129
24831.98	0.9905122757915176
24832.146	0.990560861609116
24832.312	0.9906106881448502
24832.479	0.990663001415887
24832.645	0.990715289130856
24832.809	0.9907682759003714
24832.975	0.9908231331567386
24833.14	0.9908779636011527
24833.307	0.9909333269974406
24833.47	0.9909882719393097
24833.635	0.9910431896941714
24833.8	0.9910978263281469
24833.965	0.991151663962558
24834.13	0.991206054490289
24834.297	0.9912579989314957
24834.463	0.9913099433727024
24834.627	0.9913606109146598
24834.793	0.9914093219357534
24834.959	0.9914580329568471
24835.125	0.991505518465471
24835.29	0.9915504313470253
24835.455	0.9915958563734858
24835.621	0.9916397558816132
24835.787	0.9916823362486594
24835.953	0.9917248957429766
24836.117	0.9917653567177585
24836.283	0.9918056350821955
24836.45	0.9918458936926531
24836.615	0.9918846601206774
24836.78	0.9919227591306212
24836.945	0.9919612505921822
24837.111	0.9919986109055975
24837.277	0.9920359712190127
24837.443	0.992073168243465
24837.607	0.9921093822157924
24837.773	0.9921460101649405
24837.94	0.9921825401150297
24838.105	0.9922189007343051
24838.271	0.9922552613535806
24838.436	0.9922912219901173
24838.602	0.9923276880719568
24838.768	0.9923641541537962
24838.934	0.9924009252025403
24839.1	0.9924378220871587
24839.264	0.9924743013397169
24839.43	0.9925117907672162
24839.596	0.9925493695838498
24839.762	0.9925869744662131
24839.928	0.9926252514955922
24840.092	0.9926630573650824
24840.258	0.9927013995049265
24840.424	0.9927400416132622
24840.59	0.992778702766501
24840.756	0.9928172458881273
24840.92	0.9928551283755686
24841.086	0.9928934643192188
24841.252	0.992931175882593
24841.418	0.9929682111721615
24841.584	0.9930052281997529
24841.75	0.9930408153524007
24841.914	0.993075156561673
24842.08	0.9931099092482406
24842.244	0.9931420455194465
24842.41	0.9931739093536188
24842.574	0.9932054112775758
24842.74	0.9932347881896201
24842.906	0.9932639209948827
24843.072	0.9932929172659419
24843.238	0.9933201768364437
24843.404	0.9933474364069454
24843.568	0.9933742490390913
24843.734	0.993400964180151
24843.9	0.9934276793212106
24844.066	0.9934546807081106
24844.232	0.9934822143619055
24844.398	0.9935097480157005
24844.562	0.9935378799160278
24844.729	0.9935672800887209
24844.895	0.9935966802614138
24845.06	0.9936276393885289
24845.227	0.9936594494788392
24845.393	0.99369124382158
24845.557	0.9937246083640456
24845.723	0.9937588457049508
24845.889	0.9937931000118325
24846.055	0.9938293150205609
24846.22	0.9938656740699547
24846.387	0.9939021338841432
24846.553	0.9939400294874156
24846.717	0.9939774368420827
24846.883	0.9940154672480206
24847.049	0.9940540572564016
24847.215	0.9940926472647825
24847.38	0.9941311316701198
24847.547	0.9941694571573827
24847.713	0.9942077826446456
24847.877	0.994245065130373
24848.043	0.9942821550683151
24848.209	0.9943192450062572
24848.375	0.9943551186139822
24848.541	0.9943902640965666
24848.707	0.994425409579151
24848.873	0.9944588854454248
24849.037	0.9944914477222765
24849.203	0.9945244031050862
24849.37	0.9945557654495609
24849.535	0.9945869221814054
24849.701	0.9946180628840541
24849.867	0.9946484183011968
24850.033	0.9946787737183393
24850.2	0.9947092515506639
24850.363	0.9947400107444946
24850.53	0.9947711418378979
24850.695	0.9948030206894968
24850.86	0.9948364591252367
24851.025	0.9948702850088467
24851.191	0.9949058991001222
24851.355	0.9949438310499985
24851.521	0.9949822027351809
24851.688	0.9950235643866641
24851.854	0.9950677937188404
24852.02	0.9951120010134821
24852.186	0.9951601891524368
24852.352	0.9952106007695939
24852.518	0.9952610123867511
24852.684	0.9953157239329115
24852.848	0.9953710490618275
24853.014	0.9954270165319677
24853.18	0.9954865677442662
24853.346	0.9955465559247353
24853.512	0.9956065621853153
24853.678	0.9956684254893616
24853.844	0.9957303196941594
24854.01	0.9957920886146105
24854.176	0.9958534723237386
24854.342	0.9959148253716732
24854.506	0.9959747856238848
24854.672	0.9960334283396718
24854.838	0.9960920417487544
24855.004	0.9961490428307443
24855.17	0.9962032145673954
24855.336	0.996257359218178
24855.502	0.9963088948992109
24855.668	0.996357605076615
24855.834	0.9964063396334872
24856.0	0.996451748674058
24856.166	0.996494993942267
24856.332	0.9965382175661978
24856.496	0.9965776541183838
24856.662	0.9966162366219022
24856.828	0.9966547998051887
24856.994	0.9966907828412243
24857.16	0.9967261961933715
24857.326	0.9967615918033584
24857.492	0.9967958450798157
24857.658	0.9968299989750156
24857.824	0.9968642140270141
24857.99	0.9968993433973389
24858.156	0.9969344551501259
24858.322	0.9969701048790099
24858.488	0.9970085535587572
24858.652	0.997046577604491
24858.818	0.9970864329746983
24858.984	0.9971304524842598
24859.15	0.9971744719938213
24859.316	0.9972210886581732
24859.482	0.997272349206912
24859.646	0.9973229918484838
24859.812	0.9973778737571638
24859.979	0.9974371193115207
24860.145	0.9974963648658776
24860.31	0.9975598197033361
24860.477	0.9976265973514136
24860.64	0.9976926028094932
24860.807	0.9977632437331048
24860.973	0.9978359561712141
24861.139	0.9979086686093236
24861.305	0.9979840913495847
24861.47	0.9980604034853306
24861.637	0.9981367156210766
24861.803	0.9982140243332986
24861.969	0.9982915064552335
24862.135	0.9983689885771682
24862.3	0.9984457911817162
24862.467	0.9985225239988047
24862.633	0.9985991181293423
24862.799	0.9986740124280369
24862.965	0.9987488689966062
24863.13	0.9988233818406166
24863.297	0.9988959362079631
24863.463	0.9989684905753096
24863.629	0.9990404953792367
24863.795	0.9991107902304462
24863.96	0.9991811205482811
24864.127	0.9992507436481513
