E	0
25074.281	0.9977532971392663
25074.451	0.9977372835173408
25074.62	0.9977177187722384
25074.79	0.9976979101935174
25074.957	0.9976783338372902
25075.125	0.9976568619729305
25075.295	0.9976339887141091
25075.463	0.997611357074219
25075.633	0.9975881950969028
25075.8	0.9975643033445176
25075.97	0.9975401421895832
25076.139	0.9975162646162795
25076.307	0.9974929965480476
25076.477	0.9974696170101377
25076.645	0.9974464983126391
25076.814	0.9974241267664089
25076.982	0.997403391140924
25077.152	0.9973824091027774
25077.32	0.9973617273600872
25077.49	0.997344154254294
25077.658	0.9973267773230073
25077.826	0.9973094003917208
25077.996	0.9972941009280983
25078.164	0.9972804018550467
25078.334	0.9972665398917091
25078.5	0.9972536768379022
25078.668	0.9972434356952784
25078.838	0.9972330787991092
25079.006	0.9972228315641936
25079.176	0.9972149227618805
25079.344	0.9972077688253875
25079.514	0.9972005382851724
25079.682	0.9971945076353248
25079.85	0.9971903251268652
25080.02	0.9971860953162267
25080.188	0.9971819128077671
25080.357	0.9971806149443997
25080.525	0.9971794402609792
25080.695	0.997178252284536
25080.863	0.9971785927458737
25081.033	0.997180151731838
25081.201	0.9971816923551879
25081.371	0.9971835097240803
25081.54	0.9971867640492218
25081.709	0.9971900552230984
25081.877	0.9971933095482399
25082.047	0.9971966953732633
25082.215	0.9972000752529517
25082.383	0.9972034551326402
25082.553	0.9972064302967102
25082.72	0.997208426937519
25082.89	0.9972104474045904
25083.059	0.9972124440453992
25083.229	0.9972125406583299
25083.396	0.9972124243374481
25083.566	0.9972123066978927
25083.734	0.997211234215818
25083.904	0.9972091279956224
25084.072	0.9972070478701903
25084.242	0.9972048364520747
25084.41	0.997201322510733
25084.58	0.9971977708076337
25084.748	0.997194256866292
25084.918	0.9971900037553064
25085.086	0.9971854296205896
25085.256	0.9971808035691706
25085.424	0.9971760073530098
25085.594	0.9971704080293649
25085.762	0.9971648715822856
25085.932	0.9971592689493477
25086.1	0.9971531569361347
25086.27	0.9971468452730089
25086.438	0.997140600794943
25086.607	0.9971344223601938
25086.775	0.9971285296368062
25086.945	0.997122569950653
25087.113	0.9971166772272654
25087.283	0.9971131106390985
25087.45	0.9971097218194247
25087.617	0.9971062919480287
25087.787	0.9971054842370627
25087.957	0.9971071241389906
25088.125	0.9971087446337952
25088.295	0.9971111087501413
25088.463	0.9971196403196788
25088.633	0.9971282689549776
25088.8	0.9971368005245151
25088.97	0.9971501334884233
25089.139	0.9971655775919229
25089.309	0.9971812067655664
25089.477	0.9971978222216682
25089.646	0.9972183363081221
25089.814	0.9972386073366795
25089.984	0.9972591214231333
25090.152	0.9972806909892401
25090.322	0.9973028036822444
25090.49	0.9973246673289139
25090.66	0.9973463090342587
25090.828	0.997366952793636
25090.998	0.9973878193273951
25091.168	0.997408685861154
25091.336	0.9974269233058196
25091.506	0.9974452561421083
25091.674	0.9974633823805977
25091.844	0.9974805673269719
25092.012	0.9974965178127697
25092.182	0.9975126597809902
25092.35	0.9975285372667043
25092.52	0.9975438721029899
25092.688	0.9975590249234144
25092.857	0.9975743597597
25093.025	0.9975900189553624
25093.195	0.9976061371963387
25093.365	0.997622245865913
25093.533	0.9976385769792234
25093.703	0.9976565837312553
25093.871	0.997674387198505
25094.041	0.9976923939505369
25094.209	0.9977117794488801
25094.379	0.9977318534045848
25094.547	0.9977516888106079
25094.717	0.9977721723019715
25094.887	0.9977935047621028
25095.055	0.9978145962491412
25095.225	0.9978359160264781
25095.393	0.9978567548784341
25095.562	0.997877789444506
25095.73	0.9978985862611697
25095.9	0.9979185718138778
25096.07	0.9979372658054606
25096.236	0.9979555369567576
25096.404	0.9979740306555737
25096.574	0.9979883272438563
25096.744	0.9980025788797302
25096.912	0.9980166608532721
25097.082	0.9980276107260825
25097.25	0.9980357673734782
25097.42	0.9980440173800911
25097.588	0.9980515661404888
25097.758	0.9980536676996944
25097.928	0.9980557680072267
25098.096	0.9980578445329693
25098.266	0.9980570309551678
25098.434	0.9980547322046603
25098.604	0.9980524057249549
25098.773	0.9980498365610095
25098.941	0.9980464232108627
25099.111	0.9980429707451232
25099.28	0.9980395573949763
25099.45	0.9980381206114296
25099.617	0.9980373325567075
25099.787	0.998036535946506
25099.957	0.9980374616290889
25100.125	0.9980420805396778
25100.295	0.9980467524130313
25100.463	0.9980513685361062
25100.633	0.9980614159249134
25100.803	0.9980723595671187
25100.97	0.9980831790724871
25101.14	0.9980961925969486
25101.31	0.9981122124511291
25101.479	0.9981280410234687
25101.648	0.9981440608776493
25101.816	0.9981625165683599
25101.986	0.9981813210651165
25102.156	0.9982001143353078
25102.324	0.9982189882093181
25102.494	0.9982383961560399
25102.662	0.9982575722276515
25102.832	0.9982769344819732
25103.002	0.998295559929097
25103.17	0.9983139627169606
25103.34	0.9983325770311214
25103.51	0.9983504158088632
25103.678	0.9983675011048436
25103.848	0.9983847827835366
25104.016	0.998401706492145
25104.186	0.9984176859090748
25104.355	0.9984336653260045
25104.523	0.9984494726127698
25104.693	0.9984649986290668
25104.863	0.9984803134823401
25105.03	0.9984952708973864
25105.197	0.9985105105371574
25105.367	0.9985263440257531
25105.537	0.9985421775143487
25105.705	0.9985578308614573
25105.875	0.9985751081648241
25106.045	0.9985929359049862
25106.213	0.998610550139278
25106.383	0.9986292191526068
25106.553	0.998650210105824
25106.72	0.9986709620967217
25106.89	0.9986919404729746
25107.059	0.9987154451241109
25107.229	0.9987398835133843
25107.398	0.9987643219026577
25107.566	0.9987893376470319
25107.736	0.9988163270360256
25107.906	0.9988433164250193
25108.074	0.9988700143868974
25108.244	0.9988976801790531
25108.414	0.9989254316149914
25108.582	0.9989528832154871
25108.752	0.9989801804927188
25108.922	0.9990067629572098
25109.09	0.9990330422603411
25109.26	0.999059624724832
25109.43	0.9990840676713054
25109.598	0.9991081006630226
25109.768	0.9991323963103869
25109.938	0.9991557017088811
25110.105	0.9991776250576664
25110.275	0.9991998014706236
25110.445	0.9992219778835809
25110.613	0.9992427419047701
25110.783	0.9992637429278559
25110.953	0.9992847439509417
25111.121	0.9993053691083208
25111.291	0.9993261056207787
25111.46	0.9993468296713903
25111.629	0.9993673357577798
25111.799	0.9993882064529724
25111.969	0.9994090645981377
25112.137	0.999429696842814
25112.307	0.9994506212498783
25112.477	0.9994715737598754
25112.645	0.9994922867405766
25112.814	0.999513201147776
25112.984	0.9995337450974521
25113.154	0.9995542766861476
25113.322	0.9995745857771933
25113.492	0.9995944329358287
25113.662	0.9996138543308428
25113.83	0.9996330535666124
25113.998	0.999652058353192
25114.166	0.9996697478159906
25114.336	0.9996876420928008
25114.506	0.9997055471492959
25114.674	0.9997224237909875
25114.844	0.999739058475782
25115.014	0.9997556931605764
25115.184	0.9997722239864764
25115.352	0.9997881046766905
25115.521	0.9998041790338585
25115.691	0.9998202340243312
25115.86	0.9998362771795752
25116.03	0.9998525726763153
25116.2	0.9998688780014611
25116.37	0.9998854035125029
25116.537	0.999902630944432
25116.707	0.999920047573295
25116.877	0.9999374747130987
25117.045	0.9999562244443544
25117.215	0.9999758100455598
25117.385	0.9999953956467653
25117.555	1.0000157286778415
25117.723	1.000038261436722
25117.893	1.0000610418083373
25118.062	1.0000838221799528
25118.23	1.0001092336529342
25118.4	1.0001359563545271
25118.57	1.0001626790561202
25118.74	1.0001903864886996
25118.908	1.0002206667890718
25119.078	1.000251280043266
25119.248	1.0002818932974602
25119.418	1.0003146362055284
25119.586	1.000347625555262
25119.756	1.0003809982674692
25119.926	1.000414551150505
25120.094	1.00044811416242
25120.264	1.0004820466753837
25120.434	1.0005159997161832
25120.604	1.0005484207650757
25120.771	1.000580028724598
25120.941	1.0006120042185336
25121.111	1.0006428534660103
25121.281	1.0006709178561721
25121.45	1.000698659667137
25121.62	1.0007267070794463
25121.79	1.000751104971427
25121.959	1.0007745535983945
25122.127	1.0007977325377637
25122.297	1.000820037590597
25122.467	1.000839618878795
25122.637	1.0008592001669931
25122.803	1.000878330765336
25122.973	1.0008962037619176
25123.143	1.0009135882394367
25123.31	1.000930772532063
25123.48	1.0009480473352648
25123.65	1.0009650142399393
25123.82	1.0009819811446137
25123.988	1.00099875267281
25124.158	1.001016290321655
25124.328	1.0010339720258974
25124.498	1.0010516537301395
25124.666	1.0010693781926376
25124.836	1.0010878776246734
25125.006	1.001106388282093
25125.176	1.0011248989395125
25125.346	1.0011433966925363
25125.514	1.0011616807464152
25125.684	1.0011801780581353
25125.854	1.0011982972865898
25126.023	1.0012154800809643
25126.191	1.001232454346281
25126.361	1.0012496371406554
25126.531	1.001264922424426
25126.701	1.0012796798524901
25126.871	1.0012944283203673
25127.04	1.0013082498654389
25127.209	1.0013201977943917
25127.379	1.0013321457233444
25127.549	1.0013440936522973
25127.717	1.0013541190601674
25127.887	1.0013637338206915
25128.057	1.0013733427399272
25128.227	1.0013826508794816
25128.396	1.0013911082199616
25128.564	1.0013994678768738
25128.734	1.0014079252173538
25128.904	1.0014167387384958
25129.074	1.0014256754132738
25129.244	1.0014346066554225
25129.412	1.0014439735837208
25129.582	1.0014551308601167
25129.752	1.0014662813498483
25129.922	1.0014774386262442
25130.092	1.0014911964483568
25130.26	1.0015057058891461
25130.43	1.0015203850832453
25130.6	1.0015358898119628
25130.77	1.0015542748896096
25130.94	1.0015726487773124
25131.11	1.0015910226650153
25131.277	1.0016109657335348
25131.447	1.0016318661313994
25131.615	1.0016525246854397
25131.783	1.0016732372292692
25131.953	1.0016945166985225
25132.123	1.0017157832082941
25132.293	1.0017370497180658
25132.463	1.001756987991136
25132.633	1.0017762540339532
25132.8	1.0017953086202027
25132.97	1.0018139947119817
25133.14	1.0018292977560377
25133.31	1.0018446008000939
25133.48	1.00185990384415
25133.65	1.001871962296464
25133.818	1.0018820536727773
25133.988	1.0018922696339831
25134.158	1.0019018999592832
25134.328	1.0019069454831344
25134.498	1.0019119940872812
25134.668	1.0019170396111325
25134.836	1.0019194019955309
25135.006	1.0019199686817186
25135.176	1.0019205353679066
25135.346	1.0019208530361883
25135.516	1.0019179352540868
25135.686	1.0019150156895893
25135.854	1.00191213177301
25136.023	1.0019078781946744
25136.193	1.001902506205575
25136.363	1.0018971374980818
25136.533	1.001891726224859
25136.703	1.0018848628934998
25136.873	1.0018779995621405
25137.041	1.0018712159393972
25137.21	1.0018639894973316
25137.38	1.0018563927720023
25137.55	1.0018488006901483
25137.72	1.0018412086082942
25137.89	1.0018332805481742
25138.06	1.0018253440622669
25138.229	1.0018174998046363
25138.398	1.0018094152682255
25138.568	1.0018011325232337
25138.738	1.001792854844141
25138.908	1.0017845771650482
25139.078	1.0017759579539187
25139.248	1.001767313773892
25139.416	1.001758764875703
25139.586	1.001750119108408
25139.756	1.0017414707877919
25139.926	1.0017328171712048
25140.096	1.0017241741465597
25140.266	1.0017160671704022
25140.436	1.001708055198726
25140.602	1.0017002248710154
25140.771	1.001692481729033
25140.941	1.001685345466059
25141.111	1.0016782135757956
25141.281	1.001671077312822
25141.451	1.0016640472005942
25141.621	1.001657046121975
25141.79	1.0016501223084784
25141.959	1.0016427785272441
25142.129	1.0016343150479952
25142.299	1.0016258515687462
25142.469	1.0016173932786323
25142.639	1.0016067743288906
25142.809	1.0015952561993382
25142.979	1.0015837451361234
25143.148	1.0015715909645757
25143.316	1.0015565828581754
25143.486	1.0015413883156707
25143.656	1.0015262030949714
25143.826	1.001509227569667
25143.996	1.001491205366186
25144.166	1.0014731720925552
25144.336	1.0014550619401676
25144.506	1.0014360798667454
25144.676	1.0014171210985086
25144.846	1.001398150677679
25145.016	1.001379858890489
25145.184	1.0013623164120427
25145.354	1.0013445776846142
25145.523	1.0013268601271959
25145.693	1.001312000838863
25145.863	1.0012971232734227
25146.033	1.0012822639850898
25146.203	1.001269005022187
25146.373	1.001257569587998
25146.543	1.001246134153809
25146.713	1.0012346916867578
25146.883	1.0012258356237178
25147.053	1.0012171774950096
25147.22	1.001208620537547
25147.39	1.001200487646866
25147.56	1.0011932289997105
25147.73	1.001185974819415
25147.9	1.0011787161722594
25148.07	1.001171622420674
25148.24	1.0011645667506863
25148.41	1.001157511080699
25148.58	1.001150387861304
25148.75	1.0011430997482778
25148.92	1.001135807144732
25149.09	1.0011285145411861
25149.26	1.0011210813655431
25149.426	1.0011137675174067
25149.596	1.001106287655063
25149.766	1.0010987350611387
25149.936	1.0010908470877231
25150.105	1.001082963974427
25150.275	1.0010750808611306
25150.445	1.0010665394808436
25150.615	1.0010575939704733
25150.785	1.0010486484601033
25150.955	1.0010395968635186
25151.125	1.00102913504743
25151.295	1.0010186732313413
25151.465	1.0010082114152525
25151.635	1.000997210036424
25151.805	1.0009857153262973
25151.973	1.000974348335172
25152.143	1.0009628465295453
25152.312	1.00095169429233
25152.482	1.000940558447738
25152.652	1.0009294294771243
25152.822	1.0009190493310236
25152.992	1.0009098056526695
25153.162	1.00090056768029
25153.332	1.0008913297079103
25153.502	1.000884232555582
25153.672	1.0008775270005583
25153.842	1.0008708214455346
25154.012	1.000864611673714
25154.182	1.000859620961144
25154.352	1.0008546302485737
25154.521	1.0008496395360036
25154.691	1.0008443559485132
25154.861	1.0008389633092076
25155.031	1.0008335740028067
25155.201	1.0008276784367038
25155.371	1.0008192905151474
25155.541	1.000810902593591
25155.71	1.0008025146720345
25155.88	1.0007910783516705
25156.05	1.0007776807849218
25156.22	1.0007642832181733
25156.39	1.000750619198183
25156.56	1.0007316708192158
25156.73	1.0007127107075064
25156.9	1.0006937623285392
25157.07	1.0006727084026608
25157.24	1.0006494191894406
25157.41	1.0006261299762202
25157.58	1.000602840763
25157.75	1.000577694952654
25157.92	1.0005523797393545
25158.09	1.0005270488412885
25158.256	1.0005023381136993
25158.426	1.0004770964419925
25158.596	1.0004518704094874
25158.766	1.0004266287377803
25158.936	1.0004021079043117
25159.105	1.0003777946104553
25159.275	1.0003534963805978
25159.445	1.0003292793152605
25159.615	1.0003054209455287
25159.785	1.000281547775319
25159.955	1.0002576746051095
25160.127	1.0002330464486275
25160.297	1.0002083925440075
25160.467	1.0001837386393875
25160.637	1.0001589673410323
25160.807	1.000132398921141
25160.977	1.0001058305012498
25161.146	1.0000792455894776
25161.316	1.0000516017844734
25161.486	1.0000228264277453
25161.656	0.9999940689328151
25161.826	0.999965311437885
25161.996	0.9999354785043207
25162.166	0.9999055634983736
25162.336	0.9998756484924265
25162.506	0.9998460928919962
25162.676	0.9998172614455767
25162.846	0.9997884120802967
25163.016	0.9997595806338772
25163.186	0.9997336210579205
25163.355	0.9997086070244185
25163.525	0.9996835774349255
25163.695	0.9996596236398702
25163.865	0.9996405542024358
25164.035	0.9996214729058984
25164.205	0.9996024034684641
25164.375	0.9995872906579881
25164.545	0.9995747730961764
25164.715	0.9995622710937953
25164.885	0.9995498701376913
25165.055	0.9995426676313699
25165.225	0.9995354651250484
25165.396	0.9995281819434851
25165.566	0.9995221915419312
25165.736	0.999517690633892
25165.906	0.9995131925266667
25166.076	0.9995086944194413
25166.246	0.9995039522978219
25166.416	0.9994991722574187
25166.586	0.9994943922170155
25166.756	0.9994888555945336
25166.926	0.9994813800544134
25167.096	0.9994739045142932
25167.264	0.9994665128120062
25167.434	0.9994563839016927
25167.604	0.9994450227031514
25167.773	0.9994336544215686
25167.943	0.9994219396656663
25168.113	0.9994069222512798
25168.283	0.9993919048368934
25168.453	0.999376887422507
25168.623	0.9993607757834643
25168.793	0.9993435702927328
25168.965	0.9993261717229284
25169.135	0.999308976958812
25169.305	0.9992919535046586
25169.475	0.9992749439124036
