E	0
25104.186	1.0018304658179185
25104.355	1.001832425532287
25104.523	1.001834361805096
25104.693	1.0018365724822995
25104.863	1.0018391215363591
25105.03	1.001841611132818
25105.197	1.0018441281712465
25105.367	1.0018471852345534
25105.537	1.0018502675071683
25105.705	1.0018533147120108
25105.875	1.0018566167877199
25106.045	1.0018601440345332
25106.213	1.0018636311509939
25106.383	1.001867169020181
25106.553	1.001871044097665
25106.72	1.0018748727670355
25106.89	1.0018787455241138
25107.059	1.0018827159570347
25107.229	1.0018868425803855
25107.398	1.001890969203736
25107.566	1.0018950622524045
25107.736	1.0018993488599717
25107.906	1.001903638037447
25108.074	1.0019078732468418
25108.244	1.0019122125344828
25108.414	1.0019165821953235
25108.582	1.0019208994621494
25108.752	1.001925266242859
25108.922	1.0019296317607107
25109.09	1.0019339475216102
25109.26	1.0019383104206752
25109.43	1.0019426140304764
25109.598	1.0019468403959428
25109.768	1.001951115517295
25109.938	1.0019553445814844
25110.105	1.0019593779032385
25110.275	1.0019634602325471
25110.445	1.001967540111478
25110.613	1.0019713465144722
25110.783	1.0019751272487196
25110.953	1.0019789079829673
25111.121	1.0019825295041946
25111.291	1.001985915498872
25111.46	1.001989299459919
25111.629	1.0019926447819878
25111.799	1.0019956453686323
25111.969	1.0019985648442904
25112.137	1.002001447497733
25112.307	1.0020041906179837
25112.477	1.0020066066787559
25112.645	1.0020089951357067
25112.814	1.002011409743646
25112.984	1.0020133821876973
25113.154	1.0020152886695235
25113.322	1.0020171733564311
25113.492	1.0020188836185497
25113.662	1.002020292998254
25113.83	1.0020216862562155
25113.998	1.00202308036269
25114.166	1.0020240414017594
25114.336	1.0020249692820808
25114.506	1.002025897162402
25114.674	1.0020266134206457
25114.844	1.0020270633839177
25115.014	1.0020275133471894
25115.184	1.0020279633104612
25115.352	1.0020279494938609
25115.521	1.0020279120529805
25115.691	1.002027874634655
25115.86	1.0020276023610208
25116.03	1.0020270554146449
25116.2	1.0020265084682691
25116.37	1.0020259618515774
25116.537	1.002024895560427
25116.707	1.0020238123308332
25116.877	1.002022728447904
25117.045	1.0020213801894173
25117.215	1.0020197396983233
25117.385	1.0020180982171922
25117.555	1.0020164433669834
25117.723	1.0020142601853215
25117.893	1.0020120516798185
25118.062	1.0020098431743156
25118.23	1.0020073649764316
25118.4	1.0020045969003601
25118.57	1.0020018271527449
25118.74	1.0019990320494467
25118.908	1.0019957690235357
25119.078	1.0019924681249963
25119.248	1.0019891672264571
25119.418	1.0019855915673601
25119.586	1.00198184368603
25119.756	1.0019780522779604
25119.926	1.0019742293092777
25120.094	1.0019700511515848
25120.264	1.0019658244700558
25120.434	1.0019616003424126
25120.604	1.001957159263746
25120.771	1.0019526145497168
25120.941	1.001948017022497
25121.111	1.0019433952075305
25121.281	1.0019384889254113
25121.45	1.0019336419695568
25121.62	1.0019287386537508
25121.79	1.0019236913435474
25121.959	1.001918545888638
25122.127	1.0019134626896864
25122.297	1.0019083013358745
25122.467	1.0019029630813283
25122.637	1.0018976280562162
25122.803	1.0018924157495994
25122.973	1.0018869946929596
25123.143	1.0018815120581335
25123.31	1.001876089197642
25123.48	1.0018705941407429
25123.65	1.0018649783316151
25123.82	1.0018593659239465
25123.988	1.0018538147425435
25124.158	1.0018481282688256
25124.328	1.0018423912852332
25124.498	1.0018366508246812
25124.666	1.0018309702174326
25124.836	1.0018250922032927
25125.006	1.0018192177515857
25125.176	1.0018133397374458
25125.346	1.0018073548929558
25125.514	1.0018013671010777
25125.684	1.0017953131863444
25125.854	1.0017892303457003
25126.023	1.0017829242128689
25126.191	1.0017766907842387
25126.361	1.0017703846514072
25126.531	1.0017638615989544
25126.701	1.0017571947348878
25126.871	1.0017505238229376
25127.04	1.0017438900241618
25127.209	1.0017367319227912
25127.379	1.0017295738214207
25127.549	1.0017224157200502
25127.717	1.0017149812604698
25127.887	1.001707197951159
25128.057	1.0016994193675974
25128.227	1.001691579188402
25128.396	1.0016830710927778
25128.564	1.0016746560948566
25128.734	1.0016661428271378
25128.904	1.0016571795310716
25129.074	1.001647879049493
25129.244	1.0016385785679145
25129.412	1.0016293407963317
25129.582	1.0016192280433012
25129.752	1.0016091152902706
25129.922	1.0015990086848103
25130.092	1.0015884698843107
25130.26	1.0015777199994178
25130.43	1.0015668510388769
25130.6	1.0015559492799713
25130.77	1.0015443734377312
25130.94	1.0015328116780244
25131.11	1.0015212358357843
25131.277	1.0015094945494853
25131.447	1.0014973367674944
25131.615	1.001485326980415
25131.783	1.0014733080481761
25131.953	1.0014606800043533
25132.123	1.0014480596511783
25132.293	1.0014354316073555
25132.463	1.0014226299965296
25132.633	1.0014096363199516
25132.8	1.0013968009098362
25132.97	1.0013838151465813
25133.14	1.0013705890654312
25133.31	1.0013573655039358
25133.48	1.0013441338792934
25133.65	1.0013308367554872
25133.818	1.001317610925073
25133.988	1.0013042300725874
25134.158	1.001290857379158
25134.328	1.001277411580633
25134.498	1.0012639702562829
25134.668	1.0012505289319327
25134.836	1.0012372349103684
25135.006	1.0012237733893512
25135.176	1.0012103118683342
25135.346	1.0011968585605697
25135.516	1.0011834242978235
25135.686	1.001169991940858
25135.854	1.0011567153926733
25136.023	1.0011432894136187
25136.193	1.0011298819354546
25136.363	1.0011164662670164
25136.533	1.001103058788852
25136.703	1.0010896347434126
25136.873	1.0010762081257778
25137.041	1.001062937345489
25137.21	1.0010494976017335
25137.38	1.0010360159745626
25137.55	1.0010225343473915
25137.72	1.0010090527202207
25137.89	1.0009954629343245
25138.06	1.0009818573807052
25138.229	1.0009684016129972
25138.398	1.000954746875587
25138.568	1.000940969860352
25138.738	1.0009271928451167
25138.908	1.0009134242561906
25139.078	1.0008994942321718
25139.248	1.000885525630164
25139.416	1.0008717194537609
25139.586	1.0008576971406826
25139.756	1.0008435409434429
25139.926	1.000829376077374
25140.096	1.000815219880134
25140.266	1.0008009604551504
25140.436	1.0007866492975526
25140.602	1.0007726797159315
25140.771	1.000758362180246
25140.941	1.0007439724199894
25141.111	1.0007295826597324
25141.281	1.0007151928994755
25141.451	1.0007007783434232
25141.621	1.00068637209848
25141.79	1.0006721248433643
25141.959	1.0006577105465937
25142.129	1.0006433129078298
25142.299	1.0006289152690657
25142.469	1.0006145176303016
25142.639	1.000600149680353
25142.809	1.0005857892271832
25142.979	1.0005714287740135
25143.148	1.000557077977741
25143.316	1.0005429216368311
25143.486	1.0005285983372139
25143.656	1.0005142750375966
25143.826	1.000499964875256
25143.996	1.0004856593213605
25144.166	1.000471344985664
25144.336	1.0004570394317682
25144.506	1.0004427440729164
25144.676	1.0004284579951073
25144.846	1.000414171917298
25145.016	1.000399883324258
25145.184	1.00038577880994
25145.354	1.0003715077413822
25145.523	1.0003572366728242
25145.693	1.0003430268551003
25145.863	1.0003288349304553
25146.033	1.0003146430058103
25146.203	1.0003004970002833
25146.373	1.000286443684924
25146.543	1.0002723903695645
25146.713	1.0002583456917684
25146.883	1.0002444647265818
25147.053	1.0002306376274976
25147.22	1.0002169720996819
25147.39	1.000203215943147
25147.56	1.0001896921857751
25147.73	1.000176160106091
25147.9	1.000162636348719
25148.07	1.000149328173542
25148.24	1.0001361133412732
25148.41	1.0001228985090043
25148.58	1.0001097266405685
25148.75	1.0000967957241593
25148.92	1.0000838648077501
25149.09	1.000070933891341
25149.26	1.000058093672302
25149.426	1.0000456026081317
25149.596	1.0000328203219235
25149.766	1.0000200443560787
25149.936	1.000007233470223
25150.105	0.9999944225843673
25150.275	0.9999816116985116
25150.445	0.9999686527211632
25150.615	0.9999555505948944
25150.785	0.9999424484686256
25150.955	0.9999293463423569
25151.125	0.9999156755538925
25151.295	0.9999019633024124
25151.465	0.9998882679483464
25151.635	0.9998742194531197
25151.805	0.9998596234463554
25151.973	0.9998452074150136
25152.143	0.9998306204070203
25152.312	0.9998150658441146
25152.482	0.9997993267689976
25152.652	0.9997835779784021
25152.822	0.9997674649086623
25152.992	0.9997503942482946
25153.162	0.999733323587927
25153.332	0.9997162529275594
25153.502	0.9996981554835649
25153.672	0.9996796829879215
25153.842	0.9996612104922782
25154.012	0.9996425025550684
25154.182	0.9996226489728449
25154.352	0.9996027953906215
25154.521	0.9995829540712653
25154.691	0.9995623596414931
25154.861	0.9995412794136322
25155.031	0.9995202252268188
25155.201	0.9994990871922521
25155.371	0.9994770058247421
25155.541	0.9994549108014699
25155.71	0.9994328294339598
25155.88	0.999410365544347
25156.05	0.9993875148506677
25156.22	0.9993646641569882
25156.39	0.9993418275948448
25156.56	0.9993184548473147
25156.73	0.9992950606916334
25156.9	0.9992716665359521
25157.07	0.99924813390768
25157.24	0.9992243698814087
25157.41	0.9992006205605992
25157.58	0.999176856534328
25157.75	0.999152872203104
25157.92	0.9991288329343805
25158.09	0.9991047936656571
25158.256	0.999081237400377
25158.426	0.9990569084633344
25158.596	0.9990325795262918
25158.766	0.9990082355155582
25158.936	0.9989836574682783
25159.105	0.998958949225648
25159.275	0.9989342562917183
25159.445	0.9989094996257273
25159.615	0.9988842448425092
25159.785	0.9988590057066165
25159.955	0.9988337665707238
25160.127	0.9988078757167724
25160.297	0.9987819408736742
25160.467	0.998756022109214
25160.637	0.9987301033447539
25160.807	0.9987033593261216
25160.977	0.9986765990191062
25161.146	0.9986498553127774
25161.316	0.9986227368581452
25161.486	0.9985950729352125
25161.656	0.9985673918403849
25161.826	0.9985397279174523
25161.996	0.9985113431918775
25162.166	0.9984827968882029
25162.336	0.9984542683041456
25162.506	0.9984255299568459
25162.676	0.9983962085773107
25162.846	0.9983668871977757
25163.016	0.9983375658182405
25163.186	0.9983078550629769
25163.355	0.9982779499823962
25163.525	0.9982480634763997
25163.695	0.9982181454571862
25163.865	0.9981879068347587
25164.035	0.9981576682123311
25164.205	0.9981274295899035
25164.375	0.9980971734590257
25164.545	0.9980669194630485
25164.715	0.9980366654670713
25164.885	0.998006411471094
25165.055	0.9979763990943754
25165.225	0.9979464431107575
25165.396	0.9979161329493619
25165.566	0.9978863766912563
25165.736	0.9978570236541712
25165.906	0.997827670617086
25166.076	0.9977983358457364
25166.246	0.9977697062315435
25166.416	0.9977413213421208
25166.586	0.9977129364526981
25166.756	0.9976847931564248
25166.926	0.9976576439313266
25167.096	0.997630477801356
25167.264	0.9976036497688338
25167.434	0.9975774346311909
25167.604	0.997551814996153
25167.773	0.9975262113135653
25167.943	0.997500630588506
25168.113	0.9974767815170137
25168.283	0.9974529473047559
25168.453	0.9974290982332635
25168.623	0.9974061096317571
25168.793	0.9973842613047778
25168.965	0.9973621541759202
25169.135	0.9973403058489408
25169.305	0.9973203063904501
25169.475	0.9973006241684955
25169.645	0.9972809542172529
25169.814	0.9972618664101737
25169.984	0.9972445200224346
25170.154	0.9972271628067382
25170.324	0.9972098055910418
25170.494	0.9971940665962928
25170.664	0.9971791498148874
25170.834	0.997164233033482
25171.006	0.9971493529003745
25171.176	0.9971368963643722
25171.346	0.99712443982837
25171.516	0.9971119910679832
25171.686	0.9971007203687022
25171.855	0.9970906931958037
25172.025	0.9970806660229052
25172.195	0.9970706388500067
25172.365	0.9970626387161882
25172.535	0.9970548755477642
25172.707	0.9970470299471959
25172.877	0.997039877633689
25173.047	0.9970341098801357
25173.217	0.9970283421265826
25173.387	0.9970225779778754
25173.557	0.9970179591707933
25173.727	0.9970138088458369
25173.896	0.9970096611148337
25174.066	0.9970056385973246
25174.236	0.9970026481864218
25174.408	0.9969996241123569
25174.578	0.9969966355716297
25174.748	0.9969939900158782
25174.918	0.9969916654251895
25175.088	0.9969893408345006
25175.258	0.9969870162438119
25175.428	0.9969848527646933
25175.598	0.9969827025634087
25175.77	0.9969805294876424
25175.94	0.9969782946137801
25176.105	0.9969759405451936
25176.277	0.9969735034805991
25176.447	0.9969710935783346
25176.617	0.9969682486069954
25176.787	0.996965225182533
25176.957	0.9969622017580706
25177.127	0.9969590915578989
25177.297	0.9969551995419229
25177.467	0.9969513026456761
25177.639	0.9969473667072629
25177.809	0.9969429560379709
25177.979	0.9969380399423642
25178.148	0.9969331238467576
25178.318	0.9969282108333425
25178.488	0.9969223152894986
25178.658	0.9969163028991983
25178.83	0.9969102264269951
25179.0	0.9969038929726712
25179.17	0.9968967977785324
25179.34	0.9968897070355819
25179.51	0.996882611841443
25179.68	0.9968748238338324
25179.85	0.9968667061559143
25180.021	0.9968585019030121
25180.191	0.9968503113815681
25180.361	0.9968412978975898
25180.531	0.9968322787518753
25180.701	0.996823265267897
25180.871	0.9968139030857428
25181.043	0.9968040433661635
25181.213	0.9967942938794737
25181.383	0.996784544392784
25181.553	0.996774329340397
25181.723	0.9967640453098557
25181.893	0.9967537548154362
25182.064	0.9967432766558586
25182.234	0.9967326878303743
25182.404	0.99672209900489
25182.574	0.9967115101794056
25182.744	0.9967008824260135
25182.914	0.9966902218664769
25183.086	0.9966794473977562
25183.256	0.996668798233378
25183.426	0.9966583140208092
25183.596	0.9966478298082405
25183.766	0.9966373455956717
25183.936	0.996627021639686
25184.107	0.9966168018226992
25184.277	0.9966067027622565
25184.447	0.9965966100574213
25184.617	0.9965869533664794
25184.787	0.9965774177455199
25184.955	0.996567984206145
25185.125	0.9965585609321067
25185.297	0.9965496332134751
25185.467	0.9965408055564472
25185.637	0.9965319778994193
25185.807	0.9965235846923186
25185.977	0.9965155605943088
25186.148	0.9965074404295932
25186.318	0.9964994163315833
25186.488	0.9964921722285596
25186.658	0.9964849918796058
25186.828	0.9964778070033199
25187.0	0.9964707900014407
25187.17	0.9964644086324669
25187.34	0.9964580272634931
25187.51	0.9964516458945194
25187.68	0.9964457331481934
25187.852	0.9964399747026812
25188.021	0.9964342844681819
25188.191	0.9964286271445698
25188.361	0.9964234638166982
25188.531	0.9964182972312066
25188.703	0.9964130785237931
25188.873	0.9964080627028158
25189.043	0.9964032338505199
25189.213	0.9963984080448184
25189.385	0.9963935243538213
25189.555	0.9963888293308312
25189.725	0.9963841594064926
25189.895	0.996379489482154
25190.064	0.996374820331068
25190.236	0.9963701045272398
25190.406	0.9963654417430675
25190.576	0.9963607789588952
25190.746	0.9963560673127321
25190.918	0.996351263215397
25191.088	0.9963465131303992
25191.258	0.9963417660460868
25191.428	0.9963369104813488
25191.598	0.9963320440518293
25191.77	0.9963271284354038
25191.94	0.996322243038346
25192.11	0.9963173073386077
25192.28	0.9963123747587805
25192.451	0.996307382900638
25192.621	0.9963024810293067
25192.791	0.9962975969146463
25192.96	0.996292709708774
25193.133	0.9962877763843367
25193.303	0.9962831012520528
25193.473	0.9962784231608244
25193.643	0.9962737480285403
25193.814	0.996269187972348
25193.98	0.9962650161749974
25194.152	0.9962607011747585
25194.322	0.9962564321075216
25194.492	0.9962526148205451
25194.662	0.996248940848454
25194.834	0.9962452226677057
25195.004	0.9962416421508243
25195.174	0.9962387098890647
25195.346	0.9962357442006352
25195.516	0.9962328137959128
25195.686	0.9962302894579045
25195.855	0.9962281912262664
25196.027	0.996226069060427
25196.197	0.9962239708287889
25196.367	0.9962225957574921
25196.537	0.9962213486497631
25196.709	0.9962200873074499
25196.879	0.9962190118964375
25197.049	0.9962185730445953
25197.219	0.996218134192753
25197.39	0.9962176906101046
25197.56	0.9962176633192777
25197.73	0.996217943836805
25197.902	0.9962182275582125
25198.072	0.9962185082537331
25198.242	0.9962193490989844
25198.412	0.9962202313583443
25198.584	0.9962211236942705
25198.754	0.9962221408263672
25198.924	0.9962234913308846
25199.096	0.9962248572697394
25199.266	0.9962262077742569
